FinishTime,ArrivalTime,ServiceTime,ID
1.777020178387370e+00,1.188784884269723e+00,5.882352941176471e-01,2388480
2.729029675088905e+00,3.760884986183173e-01,1.764705882352941e+00,2388479
4.712314363380510e+00,3.754422581083879e+00,5.882352941176471e-01,2388484
7.653490833968745e+00,4.637123663866838e+00,1.176470588235294e+00,2388485
8.241726128086392e+00,2.523146291176318e+00,1.764705882352941e+00,2388481
9.418196716321686e+00,5.455109469880733e+00,1.764705882352941e+00,2388486
1.000643201043933e+01,9.138472924254149e+00,5.882352941176471e-01,2388487
1.062895894447946e+01,1.004072365036181e+01,5.882352941176471e-01,2388488
1.244759184480184e+01,1.185935655068419e+01,5.882352941176471e-01,2388489
1.407076581388480e+01,1.348253051976715e+01,5.882352941176471e-01,2388490
1.583547169623774e+01,1.352564931082622e+01,1.764705882352941e+00,2388491
1.642370699035539e+01,1.567408020490190e+01,5.882352941176471e-01,2388492
1.701194228447303e+01,1.601222670837683e+01,5.882352941176471e-01,2388493
2.000895503556958e+01,1.883248444733428e+01,1.176470588235294e+00,2388494
2.134242267217519e+01,2.075418737805755e+01,5.882352941176471e-01,2388495
2.435405405471844e+01,2.317758346648315e+01,1.176470588235294e+00,2388496
2.502113240796063e+01,2.443289711384298e+01,5.882352941176471e-01,2388497
2.570628090320674e+01,2.446054501637049e+01,5.882352941176471e-01,2388498
2.747098678555968e+01,2.544998772076815e+01,5.882352941176471e-01,2388503
2.747098678555968e+01,2.532652404230137e+01,5.882352941176471e-01,2388502
2.864745737379498e+01,2.516650220965333e+01,1.176470588235294e+00,2388501
2.959529138172198e+01,2.900705608760434e+01,5.882352941176471e-01,2388505
3.077176196995728e+01,3.004987116862884e+01,5.882352941176471e-01,2388507
3.172216241656309e+01,3.113392712244544e+01,5.882352941176471e-01,2388508
3.217686913850086e+01,2.749290855022986e+01,1.764705882352941e+00,2388504
3.335333972673615e+01,2.901309274456614e+01,1.764705882352941e+00,2388506
3.394157502085380e+01,3.315990564523530e+01,5.882352941176471e-01,2388509
3.558866790091207e+01,3.500043260679442e+01,5.882352941176471e-01,2388510
3.676513848914736e+01,3.553311897300648e+01,5.882352941176471e-01,2388512
3.676513848914736e+01,3.512722436844737e+01,5.882352941176471e-01,2388511
3.919753977853114e+01,3.860930448441350e+01,5.882352941176471e-01,2388513
3.998763683360231e+01,3.939940153948467e+01,5.882352941176471e-01,2388514
4.136277303163691e+01,4.032757836578937e+01,5.882352941176471e-01,2388516
4.195100832575456e+01,4.131339175566512e+01,5.882352941176471e-01,2388517
4.253924361987221e+01,4.168305812814912e+01,5.882352941176471e-01,2388518
4.430394950222515e+01,4.360033274111726e+01,5.882352941176471e-01,2388521
4.578385028241278e+01,4.519561498829514e+01,5.882352941176471e-01,2388522
5.104686509957485e+01,4.018630244340162e+01,1.764705882352941e+00,2388515
5.308460613770056e+01,5.249637084358291e+01,5.882352941176471e-01,2388531
5.516451215839838e+01,4.527614864674804e+01,1.176470588235294e+00,2388523
5.575274745251603e+01,4.586909793423494e+01,1.764705882352941e+00,2388525
5.763315764405634e+01,5.704492234993869e+01,5.882352941176471e-01,2388532
5.822139293817398e+01,5.737115255684277e+01,5.882352941176471e-01,2388533
6.036412136531428e+01,5.859941548296134e+01,1.764705882352941e+00,2388534
6.179143017945098e+01,6.120319488533333e+01,5.882352941176471e-01,2388535
6.237966547356862e+01,6.150427377479162e+01,5.882352941176471e-01,2388536
6.414437135592156e+01,6.232899563258745e+01,1.764705882352941e+00,2388537
6.473260665003921e+01,6.389493417677933e+01,5.882352941176471e-01,2388538
6.535984898048220e+01,6.450813388559018e+01,5.882352941176471e-01,2388539
6.712455486283514e+01,6.481062072268989e+01,1.764705882352941e+00,2388541
6.874547854233501e+01,6.756900795409971e+01,1.176470588235294e+00,2388542
7.044841041369456e+01,6.986017511957691e+01,5.882352941176471e-01,2388543
7.482648595142211e+01,7.022491875465322e+01,1.764705882352941e+00,2388544
7.659119183377505e+01,7.191639912501058e+01,1.764705882352941e+00,2388547
7.717942712789270e+01,7.656342404323424e+01,5.882352941176471e-01,2388549
7.855587605068367e+01,7.728625767444913e+01,5.882352941176471e-01,2388551
