FinishTime,ArrivalTime,ServiceTime,ID
4.141326381226916e+00,1.200149910638680e+00,5.882352941176471e-01,6683351
6.095692786675104e+00,3.154516316086869e+00,5.882352941176471e-01,6683352
8.971802471915394e+00,1.482730601506882e-01,1.764705882352941e+00,6683350
9.661840771422072e+00,6.720664300833836e+00,5.882352941176471e-01,6683353
1.147151475013299e+01,8.530338279544757e+00,5.882352941176471e-01,6683354
1.196502393620536e+01,9.023847465617124e+00,5.882352941176471e-01,6683355
1.576086007690240e+01,1.281968360631416e+01,5.882352941176471e-01,6683357
1.601318491902860e+01,1.307200844844037e+01,5.882352941176471e-01,6683358
1.688551280217556e+01,1.394433633158732e+01,5.882352941176471e-01,6683360
1.840496341725423e+01,1.546378694666600e+01,5.882352941176471e-01,6683361
1.856236008869192e+01,9.189432704564614e+00,1.764705882352941e+00,6683356
2.164321301807887e+01,1.558643743565918e+01,1.176470588235294e+00,6683362
2.203858921973256e+01,1.909741274914433e+01,5.882352941176471e-01,6683365
2.242035048611103e+01,1.351374398485639e+01,1.764705882352941e+00,6683359
2.458438948866710e+01,1.865150575139787e+01,1.176470588235294e+00,6683364
2.605038207177830e+01,2.310920560119007e+01,5.882352941176471e-01,6683367
2.762439450996261e+01,2.468321803937438e+01,5.882352941176471e-01,6683369
2.766821058320611e+01,2.472703411261788e+01,5.882352941176471e-01,6683370
2.837396617499502e+01,1.680243571268562e+01,1.764705882352941e+00,6683363
2.929676044213095e+01,1.978327789565216e+01,1.764705882352941e+00,6683366
2.980523190535404e+01,2.686405543476581e+01,5.882352941176471e-01,6683371
3.074641785994861e+01,2.780524138936037e+01,5.882352941176471e-01,6683372
3.111097535120702e+01,2.816979888061879e+01,5.882352941176471e-01,6683373
3.160585232441111e+01,2.422808086394198e+01,1.176470588235294e+00,6683368
3.179744120006431e+01,2.885626472947607e+01,5.882352941176471e-01,6683374
3.448852510636785e+01,3.154734863577961e+01,5.882352941176471e-01,6683376
3.823314298028959e+01,2.940961356852488e+01,1.764705882352941e+00,6683375
3.995865960467553e+01,3.701748313408729e+01,5.882352941176471e-01,6683379
4.264790984544055e+01,3.970673337485231e+01,5.882352941176471e-01,6683382
4.326117682022562e+01,3.443764740846092e+01,1.764705882352941e+00,6683377
4.422245535007965e+01,4.128127887949141e+01,5.882352941176471e-01,6683383
4.456294425762769e+01,4.162176778703946e+01,5.882352941176471e-01,6683384
4.540924494729111e+01,4.246806847670288e+01,5.882352941176471e-01,6683385
4.585306085484931e+01,4.291188438426108e+01,5.882352941176471e-01,6683386
4.643017057714687e+01,4.348899410655863e+01,5.882352941176471e-01,6683387
4.716363182066789e+01,4.374084191162629e+01,5.882352941176471e-01,6683388
4.790096123971791e+01,4.422516259441691e+01,5.882352941176471e-01,6683389
4.837412435457360e+01,3.610960653144623e+01,1.764705882352941e+00,6683378
5.154298998753266e+01,4.860181351694443e+01,5.882352941176471e-01,6683394
5.298568674459367e+01,5.004115684022236e+01,5.882352941176471e-01,6683397
5.387460901191641e+01,5.093343254132817e+01,5.882352941176471e-01,6683398
5.468529846527440e+01,5.129580494749488e+01,5.882352941176471e-01,6683400
5.588029925796533e+01,5.246670655022646e+01,5.882352941176471e-01,6683402
5.588029925796533e+01,5.199391874753241e+01,5.882352941176471e-01,6683401
5.681495838129499e+01,3.827980439165250e+01,1.764705882352941e+00,6683380
5.780445295554410e+01,5.486327648495587e+01,5.882352941176471e-01,6683404
5.821237244297181e+01,5.527119597238358e+01,5.882352941176471e-01,6683405
5.958459395277678e+01,5.664341748218855e+01,5.882352941176471e-01,6683406
5.971476514420597e+01,3.879205859497617e+01,1.764705882352941e+00,6683381
6.076987678833261e+01,5.782870031774438e+01,5.882352941176471e-01,6683407
6.174999875689979e+01,4.535662528063166e+01,1.764705882352941e+00,6683391
6.225349843414400e+01,5.931232196355577e+01,5.882352941176471e-01,6683408
6.334785763395921e+01,6.040668116337097e+01,5.882352941176471e-01,6683410
6.419920564979646e+01,6.053271765394132e+01,5.882352941176471e-01,6683411
6.469117522748803e+01,6.174618157008384e+01,5.882352941176471e-01,6683413
6.736103540826512e+01,6.441985893767688e+01,5.882352941176471e-01,6683416
6.795124730608570e+01,4.624577622712526e+01,1.764705882352941e+00,6683392
7.129053280631346e+01,5.936312111207293e+01,1.764705882352941e+00,6683409
7.219482905201983e+01,6.925365258143159e+01,5.882352941176471e-01,6683421
7.311710287577431e+01,6.984801475599587e+01,5.882352941176471e-01,6683423
7.523913969550812e+01,6.292490680544486e+01,1.764705882352941e+00,6683415
7.523913969550812e+01,6.266783317934413e+01,1.764705882352941e+00,6683414
7.555510899373106e+01,7.261393252314283e+01,5.882352941176471e-01,6683424
7.605344093410776e+01,7.311226446351952e+01,5.882352941176471e-01,6683425
7.818031616609636e+01,7.504091516943675e+01,5.882352941176471e-01,6683427
7.887048051718666e+01,7.592930404659842e+01,5.882352941176471e-01,6683428
7.899461740469599e+01,7.597063859675797e+01,5.882352941176471e-01,6683429
7.951492081050896e+01,7.657374433992073e+01,5.882352941176471e-01,6683430
8.061388132499575e+01,7.711106755523228e+01,5.882352941176471e-01,6683432
8.061388132499575e+01,7.659437474802362e+01,5.882352941176471e-01,6683431
8.133180469846529e+01,6.485774080119509e+01,1.764705882352941e+00,6683418
8.215793112820375e+01,6.808836699102487e+01,1.176470588235294e+00,6683420
8.355505779558399e+01,7.422391707213044e+01,1.176470588235294e+00,6683426
8.363494320629888e+01,8.069376673571064e+01,5.882352941176471e-01,6683433
8.555478609606292e+01,6.723474993459784e+01,1.764705882352941e+00,6683419
8.604055576890128e+01,8.309937929831305e+01,5.882352941176471e-01,6683436
8.903502767529099e+01,8.609385120470276e+01,5.882352941176471e-01,6683439
9.142632048832001e+01,8.247679068513371e+01,1.764705882352941e+00,6683435
9.142632048832001e+01,8.218522724729240e+01,1.764705882352941e+00,6683434
9.290987183364022e+01,8.996869536305199e+01,5.882352941176471e-01,6683443
9.394993312964534e+01,9.016554868787705e+01,5.882352941176471e-01,6683444
9.399563682709916e+01,8.389500068950485e+01,1.176470588235294e+00,6683437
9.610865280906981e+01,9.316747633848157e+01,5.882352941176471e-01,6683445
9.693681329768739e+01,8.458398804504415e+01,1.764705882352941e+00,6683438
9.743876902885245e+01,9.449759255826421e+01,5.882352941176471e-01,6683447
1.000011726121193e+02,9.700214696595768e+01,5.882352941176471e-01,6683451
1.020183990456792e+02,8.788344572008261e+01,1.764705882352941e+00,6683441
1.020183990456792e+02,8.672099531759088e+01,1.764705882352941e+00,6683440
1.030063182300544e+02,1.000651417594661e+02,5.882352941176471e-01,6683453
1.049595755162675e+02,9.850249662440703e+01,1.176470588235294e+00,6683452
1.067564021000273e+02,9.485498083529571e+01,1.764705882352941e+00,6683448
1.067564021000273e+02,9.411881967094280e+01,1.764705882352941e+00,6683446
1.078448393384617e+02,1.049036628678734e+02,5.882352941176471e-01,6683455
1.081088474772959e+02,1.051676710067076e+02,5.882352941176471e-01,6683456
1.096975785706155e+02,1.059145882909800e+02,5.882352941176471e-01,6683457
1.112954952435916e+02,1.083543187730033e+02,5.882352941176471e-01,6683460
1.128241274777724e+02,1.098829510071842e+02,5.882352941176471e-01,6683461
1.128835838407778e+02,1.070012308996013e+02,1.176470588235294e+00,6683458
1.135464599985512e+02,1.106052835279630e+02,5.882352941176471e-01,6683462
1.136754913748593e+02,1.042878416233967e+02,1.764705882352941e+00,6683454
1.155583338956110e+02,1.126171574250227e+02,5.882352941176471e-01,6683463
1.170984013682533e+02,1.141572248976650e+02,5.882352941176471e-01,6683464
1.171576243862739e+02,1.142164479156857e+02,5.882352941176471e-01,6683465
1.172220591020317e+02,1.142808826314434e+02,5.882352941176471e-01,6683467
1.198189489157166e+02,1.072807189987637e+02,1.764705882352941e+00,6683459
1.217113445114331e+02,1.187701680408449e+02,5.882352941176471e-01,6683470
1.230683829641822e+02,1.142448535524175e+02,1.764705882352941e+00,6683466
1.240205265577508e+02,1.210793500871626e+02,5.882352941176471e-01,6683472
1.253898754041350e+02,1.224486989335468e+02,5.882352941176471e-01,6683473
1.256296001673525e+02,1.226884236967643e+02,5.882352941176471e-01,6683474
1.256840900659909e+02,1.144024814809573e+02,1.764705882352941e+00,6683468
1.273487213045438e+02,1.244075448339555e+02,5.882352941176471e-01,6683476
1.283310518747233e+02,1.252122259667974e+02,5.882352941176471e-01,6683477
1.290513812122047e+02,1.261102047416165e+02,5.882352941176471e-01,6683479
1.301478556469931e+02,1.185753894868765e+02,1.764705882352941e+00,6683469
1.323522601591336e+02,1.294110836885453e+02,5.882352941176471e-01,6683483
1.342109886975189e+02,1.190517816584293e+02,1.764705882352941e+00,6683471
1.345899627366811e+02,1.229705393331564e+02,1.176470588235294e+00,6683475
1.370945924981972e+02,1.341534160276090e+02,5.882352941176471e-01,6683486
1.371521651681071e+02,1.342075435438889e+02,5.882352941176471e-01,6683487
1.375311392072693e+02,1.257095681207947e+02,1.764705882352941e+00,6683478
1.386088243817292e+02,1.356676479111410e+02,5.882352941176471e-01,6683488
1.396129690245266e+02,1.366717925539383e+02,5.882352941176471e-01,6683489
1.401702886156002e+02,1.372291121450120e+02,5.882352941176471e-01,6683490
1.415500008523175e+02,1.384656211855077e+02,5.882352941176471e-01,6683491
1.416957936988403e+02,1.285438644340090e+02,1.764705882352941e+00,6683481
1.416957936988403e+02,1.275150817415414e+02,1.764705882352941e+00,6683480
1.454953219657031e+02,1.318226387428990e+02,1.764705882352941e+00,6683485
1.457112004888632e+02,1.427700240182750e+02,5.882352941176471e-01,6683492
1.462776217893861e+02,1.433364453187979e+02,5.882352941176471e-01,6683493
1.471410745344083e+02,1.441998980638200e+02,5.882352941176471e-01,6683494
1.474860494893663e+02,1.445448730187781e+02,5.882352941176471e-01,6683495
1.533123255757760e+02,1.503711491051877e+02,5.882352941176471e-01,6683498
1.539624851988907e+02,1.510213087283024e+02,5.882352941176471e-01,6683499
1.550579526198378e+02,1.521167761492496e+02,5.882352941176471e-01,6683500
1.551650222723627e+02,1.522238458017745e+02,5.882352941176471e-01,6683501
1.562535020463642e+02,1.532939067371153e+02,5.882352941176471e-01,6683503
1.578781908933610e+02,1.472048716464674e+02,1.764705882352941e+00,6683497
1.578781908933610e+02,1.464112982374448e+02,1.764705882352941e+00,6683496
1.584345007159624e+02,1.554933242453741e+02,5.882352941176471e-01,6683504
1.603260675707488e+02,1.573848911001606e+02,5.882352941176471e-01,6683505
1.611269683494383e+02,1.523034389376736e+02,1.764705882352941e+00,6683502
1.638843353643667e+02,1.609431588937785e+02,5.882352941176471e-01,6683506
1.643467910521392e+02,1.614056145815510e+02,5.882352941176471e-01,6683507
1.657071390604196e+02,1.627659625898313e+02,5.882352941176471e-01,6683509
1.662956507499973e+02,1.633544742794091e+02,5.882352941176471e-01,6683510
1.692474799798852e+02,1.663063035092969e+02,5.882352941176471e-01,6683511
1.705327301873696e+02,1.617092007756049e+02,1.764705882352941e+00,6683508
1.713391587635224e+02,1.683979822929342e+02,5.882352941176471e-01,6683513
1.733393161105896e+02,1.703981396400014e+02,5.882352941176471e-01,6683515
