FinishTime,ArrivalTime,ServiceTime,ID
2.078775278818857e+00,1.490539984701210e+00,5.882352941176471e-01,3546392
2.667010572936504e+00,1.550486056246503e+00,5.882352941176471e-01,3546393
3.874296884854203e+00,3.286061590736556e+00,5.882352941176471e-01,3546394
6.410568042388863e+00,5.822332748271216e+00,5.882352941176471e-01,3546395
9.179797485312671e+00,8.591562191195023e+00,5.882352941176471e-01,3546398
9.863782680206118e+00,9.275547386088470e+00,5.882352941176471e-01,3546399
1.045201797432376e+01,9.643343993660862e+00,5.882352941176471e-01,3546400
1.139382894018973e+01,1.080559364607208e+01,5.882352941176471e-01,3546401
1.198206423430738e+01,1.118046175350099e+01,5.882352941176471e-01,3546402
1.324760400833796e+01,7.365251067161486e+00,1.764705882352941e+00,3546396
1.523597324364385e+01,1.405950265540856e+01,1.176470588235294e+00,3546403
1.725915388916555e+01,1.667091859504790e+01,5.882352941176471e-01,3546404
2.020033035975378e+01,1.702090195653587e+01,1.764705882352941e+00,3546405
2.078856565387143e+01,1.992117792369962e+01,5.882352941176471e-01,3546407
2.185130414014028e+01,2.126306884602264e+01,5.882352941176471e-01,3546408
2.271337838949710e+01,2.212514309537945e+01,5.882352941176471e-01,3546409
2.330161368361474e+01,2.259669654853134e+01,5.882352941176471e-01,3546410
2.388984897773239e+01,2.307043558719642e+01,5.882352941176471e-01,3546411
2.481221735732165e+01,2.422398206320400e+01,5.882352941176471e-01,3546412
2.615755218653043e+01,2.556931689241278e+01,5.882352941176471e-01,3546413
2.757212779584225e+01,2.698389250172460e+01,5.882352941176471e-01,3546414
2.816036308995990e+01,2.726440521954628e+01,5.882352941176471e-01,3546415
2.959944075657857e+01,2.901120546246092e+01,5.882352941176471e-01,3546416
3.047531713286420e+01,2.912930372287808e+01,5.882352941176471e-01,3546417
3.224002301521714e+01,3.135920074070104e+01,5.882352941176471e-01,3546422
3.341649360345243e+01,3.265998007418855e+01,5.882352941176471e-01,3546424
3.557137373340090e+01,3.485537518409084e+01,5.882352941176471e-01,3546425
3.736235348530351e+01,3.590527381482146e+01,5.882352941176471e-01,3546429
3.795058877942116e+01,3.722167731414291e+01,5.882352941176471e-01,3546431
