FinishTime,ArrivalTime,ServiceTime,ID
14.3608,2.59608,0.588235,150472331
16.6894,4.92468,0.588235,150472332
18.7142,6.94954,0.588235,150472333
21.7369,9.97217,0.588235,150472335
23.0207,11.256,0.588235,150472336
26.2668,14.5021,0.588235,150472337
26.9743,15.2096,0.588235,150472338
27.09,15.3253,0.588235,150472340
27.3647,15.6,0.588235,150472341
31.4213,19.6566,0.588235,150472344
31.9372,20.1725,0.588235,150472345
32.5284,20.7637,0.588235,150472347
34.0386,22.2739,0.588235,150472348
34.5769,22.8122,0.588235,150472349
34.7944,23.0297,0.588235,150472350
35.0694,23.3047,0.588235,150472351
35.283,23.5183,0.588235,150472353
38.0315,24.9616,0.588235,150472356
38.739,26.6259,0.588235,150472357
38.7522,15.2228,1.17647,150472339
39.6732,16.1438,1.17647,150472342
42.0906,30.3259,0.588235,150472358
42.1523,30.3876,0.588235,150472359
43.1897,31.425,0.588235,150472360
44.406,9.11189,1.76471,150472334
44.9665,33.2018,0.588235,150472362
47.1398,23.6104,1.17647,150472354
52.2737,16.9795,1.76471,150472343
55.8373,20.5432,1.76471,150472346
55.9939,44.2292,0.588235,150472366
58.6186,23.3245,1.76471,150472352
59.3399,24.0457,1.76471,150472355
59.7288,36.1994,1.17647,150472363
60.4613,48.6966,0.588235,150472371
62.0613,50.2966,0.588235,150472372
62.2626,50.4979,0.588235,150472373
62.4679,50.7032,0.588235,150472374
62.9478,51.183,0.588235,150472375
63.8535,52.0888,0.588235,150472377
64.6161,52.8514,0.588235,150472378
67.3492,32.0551,1.76471,150472361
67.602,52.959,0.588235,150472379
67.7586,55.7322,0.588235,150472380
68.5128,44.9833,1.17647,150472368
71.9681,48.4387,1.17647,150472370
73.0151,37.721,1.76471,150472364
74.1305,62.3658,0.588235,150472381
75.7549,40.4608,1.76471,150472365
78.4296,66.6649,0.588235,150472387
79.73,44.4359,1.76471,150472367
80.4328,68.6681,0.588235,150472388
81.6461,46.3519,1.76471,150472369
83.6247,71.86,0.588235,150472391
83.9218,72.1571,0.588235,150472392
86.8299,51.5358,1.76471,150472376
87.171,75.4063,0.588235,150472394
89.4401,77.6754,0.588235,150472398
91.343,79.5783,0.588235,150472399
92.7557,80.991,0.588235,150472401
98.5436,86.7789,0.588235,150472402
98.6922,63.3981,1.76471,150472382
99.403,87.6383,0.588235,150472403
100.251,76.7213,1.17647,150472396
100.279,64.9852,1.76471,150472383
100.32,65.0259,1.76471,150472384
100.76,65.4661,1.76471,150472385
100.807,89.0426,0.588235,150472405
101.615,66.3205,1.76471,150472386
103.108,91.2859,0.588235,150472408
104.52,91.5846,0.588235,150472409
104.552,69.2579,1.76471,150472389
106.405,71.1109,1.76471,150472390
108.65,73.356,1.76471,150472393
110.457,92.4784,0.588235,150472411
111.168,92.8048,0.588235,150472412
111.675,76.3811,1.76471,150472395
112.015,93.7326,0.588235,150472413
112.044,94.7612,0.588235,150472414
112.213,76.9189,1.76471,150472397
112.525,97.1286,0.588235,150472416
112.572,97.6736,0.588235,150472417
113.171,89.6416,1.17647,150472406
113.379,98.7804,0.588235,150472418
115.024,79.6097,1.76471,150472400
117.162,105.398,0.588235,150472421
118.735,106.97,0.588235,150472422
122.932,107.652,0.588235,150472425
123.414,88.1194,1.76471,150472404
123.809,107.914,0.588235,150472428
123.849,95.7691,1.17647,150472415
123.978,110.561,0.588235,150472429
124.29,111.983,0.588235,150472430
125.375,113.611,0.588235,150472431
125.935,90.6408,1.76471,150472407
126.719,103.189,1.17647,150472419
127.513,115.748,0.588235,150472433
128.115,104.586,1.17647,150472420
130.499,117.877,0.588235,150472436
133.838,92.1855,1.76471,150472410
134.697,118.427,0.588235,150472437
135.178,120.057,0.588235,150472438
135.205,107.702,1.17647,150472426
135.742,123.133,0.588235,150472441
136.054,123.192,0.588235,150472442
137.14,123.492,0.588235,150472443
138.484,123.704,0.588235,150472445
139.715,116.186,1.17647,150472434
139.88,126.58,0.588235,150472447
143.944,107.222,1.76471,150472423
145.602,129.357,0.588235,150472449
145.751,107.498,1.76471,150472424
146.462,129.625,0.588235,150472450
146.943,130.604,0.588235,150472451
146.969,130.971,0.588235,150472452
147.309,107.894,1.76471,150472427
147.507,132.424,0.588235,150472453
