FinishTime,ArrivalTime,ServiceTime,ID
1.296715607641261e+01,1.202450194059670e+00,5.882352941176471e-01,10220191
1.392089769844767e+01,2.156191816094731e+00,5.882352941176471e-01,10220192
1.537026437293947e+01,3.605558490586528e+00,5.882352941176471e-01,10220193
1.717776127850907e+01,5.413055396156132e+00,5.882352941176471e-01,10220195
1.937849683216136e+01,7.613790949808415e+00,5.882352941176471e-01,10220197
2.076466993777110e+01,8.999964055418155e+00,5.882352941176471e-01,10220198
2.189878664855993e+01,1.013408076620699e+01,5.882352941176471e-01,10220199
2.274981658006151e+01,1.098511069770857e+01,5.882352941176471e-01,10220200
2.302140300939235e+01,1.125669712703941e+01,5.882352941176471e-01,10220201
2.318294634157133e+01,1.141824045921839e+01,5.882352941176471e-01,10220202
2.476414535149044e+01,1.299943946913750e+01,5.882352941176471e-01,10220203
2.488808955028487e+01,1.312338366793193e+01,5.882352941176471e-01,10220204
2.490141239213189e+01,1.313670650977895e+01,5.882352941176471e-01,10220205
2.951198642023712e+01,1.774728053788418e+01,5.882352941176471e-01,10220206
3.201247585361381e+01,2.024776997126087e+01,5.882352941176471e-01,10220208
3.406027644222659e+01,2.229557055987365e+01,5.882352941176471e-01,10220209
3.492739437838445e+01,2.316268849603150e+01,5.882352941176471e-01,10220211
3.629874869377320e+01,1.004631046714382e+00,1.764705882352941e+00,10220190
3.847518219370525e+01,2.671047631135231e+01,5.882352941176471e-01,10220213
3.923667870993483e+01,3.942561062876006e+00,1.764705882352941e+00,10220194
4.000696429897485e+01,2.824225841662191e+01,5.882352941176471e-01,10220214
4.129726079346007e+01,1.776784902875419e+01,1.176470588235294e+00,10220207
4.140118053551003e+01,2.963647465315708e+01,5.882352941176471e-01,10220216
4.231299968199657e+01,7.018882034937752e+00,1.764705882352941e+00,10220196
4.381576534367485e+01,3.205105946132190e+01,5.882352941176471e-01,10220219
4.469257037794579e+01,3.292786449559285e+01,5.882352941176471e-01,10220220
4.481446493950001e+01,3.304975905714707e+01,5.882352941176471e-01,10220221
4.553269538356350e+01,3.376798950121056e+01,5.882352941176471e-01,10220222
4.781458275566982e+01,3.604987687331688e+01,5.882352941176471e-01,10220225
4.790034149423187e+01,3.613563561187893e+01,5.882352941176471e-01,10220226
4.850195667732867e+01,3.673725079497573e+01,5.882352941176471e-01,10220227
4.858366546397187e+01,3.681895958161893e+01,5.882352941176471e-01,10220228
5.023988807605819e+01,2.510555987395048e+01,1.176470588235294e+00,10220212
5.480285455103608e+01,4.303814866868314e+01,5.882352941176471e-01,10220230
5.614555297929173e+01,4.438084709693879e+01,5.882352941176471e-01,10220232
5.748144738034877e+01,4.571674149799583e+01,5.882352941176471e-01,10220234
5.768388370586815e+01,4.591917782351521e+01,5.882352941176471e-01,10220235
5.786958247624264e+01,4.610487659388970e+01,5.882352941176471e-01,10220236
5.801225535394501e+01,4.624754947159207e+01,5.882352941176471e-01,10220237
5.817592548111213e+01,4.641121959875919e+01,5.882352941176471e-01,10220239
5.822548098384264e+01,2.288005716209933e+01,1.764705882352941e+00,10220210
6.283327749995938e+01,5.106857161760644e+01,5.882352941176471e-01,10220242
6.479899478417495e+01,2.950487713711612e+01,1.764705882352941e+00,10220215
6.484475436978691e+01,5.308004848743397e+01,5.882352941176471e-01,10220243
6.512890053219072e+01,5.336419464983778e+01,5.882352941176471e-01,10220244
6.601642589115409e+01,5.425172000880115e+01,5.882352941176471e-01,10220245
6.670026054610258e+01,3.083182871813961e+01,1.764705882352941e+00,10220217
6.730449262958402e+01,5.553978674723108e+01,5.882352941176471e-01,10220247
6.763865937333344e+01,3.136631627367118e+01,1.764705882352941e+00,10220218
6.871543865503033e+01,5.695073277267739e+01,5.882352941176471e-01,10220249
6.936336562274367e+01,5.759865974039073e+01,5.882352941176471e-01,10220250
6.990572901178112e+01,5.814102312942818e+01,5.882352941176471e-01,10220252
7.061261457267306e+01,5.884790869032012e+01,5.882352941176471e-01,10220253
7.099968668492333e+01,5.923498080257039e+01,5.882352941176471e-01,10220255
7.325417861266240e+01,6.148947273030946e+01,5.882352941176471e-01,10220256
7.383533951201710e+01,6.207063362966416e+01,5.882352941176471e-01,10220257
7.424739961922020e+01,6.248269373686725e+01,5.882352941176471e-01,10220258
7.658658045933387e+01,6.352080773379434e+01,5.882352941176471e-01,10220261
7.719322660372432e+01,6.493218347534321e+01,5.882352941176471e-01,10220262
7.787897519139629e+01,6.572814091055204e+01,5.882352941176471e-01,10220264
7.833315630118438e+01,6.616319101798798e+01,5.882352941176471e-01,10220267
7.884226034481318e+01,4.208021965703981e+01,1.176470588235294e+00,10220229
8.091740985668830e+01,6.915270397433536e+01,5.882352941176471e-01,10220268
8.192508194378196e+01,3.533107411883726e+01,1.764705882352941e+00,10220224
8.192508194378196e+01,3.519407294441986e+01,1.764705882352941e+00,10220223
8.566896121654803e+01,7.390425533419509e+01,5.882352941176471e-01,10220271
8.730337727565938e+01,7.553867139330644e+01,5.882352941176471e-01,10220274
8.821740752942008e+01,7.645270164706714e+01,5.882352941176471e-01,10220276
8.851450333394409e+01,7.674979745159115e+01,5.882352941176471e-01,10220277
8.854341023149569e+01,7.677870434914274e+01,5.882352941176471e-01,10220278
8.865700970460889e+01,7.689230382225595e+01,5.882352941176471e-01,10220279
8.897447405037018e+01,7.720976816801724e+01,5.882352941176471e-01,10220281
8.994646848027463e+01,7.753632818833761e+01,5.882352941176471e-01,10220283
9.135292745546514e+01,7.958822157311220e+01,5.882352941176471e-01,10220286
9.368978782613490e+01,8.138469646511731e+01,5.882352941176471e-01,10220290
9.637079466607243e+01,8.296489419567631e+01,5.882352941176471e-01,10220291
9.706413257294030e+01,8.476489726447705e+01,5.882352941176471e-01,10220293
9.719682059128880e+01,8.543211470893586e+01,5.882352941176471e-01,10220294
9.749956386344279e+01,5.063920006358614e+01,1.764705882352941e+00,10220241
9.749956386344279e+01,4.956299693999771e+01,1.764705882352941e+00,10220240
