FinishTime,ArrivalTime,ServiceTime,ID
2.3643,0.599597,1.76471,48621142
2.95254,1.31356,0.588235,48621143
4.71724,2.84838,0.588235,48621146
5.30548,3.00651,0.588235,48621147
6.48195,4.19569,0.588235,48621149
7.07019,4.48861,0.588235,48621150
8.83489,7.44182,0.588235,48621153
10.0114,8.41132,0.588235,48621155
11.1878,1.46995,1.76471,48621144
11.7976,11.2093,0.588235,48621156
12.9525,2.7932,1.76471,48621145
14.129,3.78208,1.76471,48621148
14.7172,13.132,0.588235,48621157
15.3055,13.9216,0.588235,48621158
15.8937,15.009,0.588235,48621159
17.0702,4.50536,1.76471,48621151
18.2467,7.09467,1.76471,48621152
18.8349,18.1094,0.588235,48621160
19.4231,7.64429,1.17647,48621154
20.6078,20.0195,0.588235,48621161
22.9456,22.3574,0.588235,48621162
24.7103,23.5046,0.588235,48621165
25.8868,24.6066,0.588235,48621167
26.475,24.7566,0.588235,48621168
27.6515,26.0863,0.588235,48621170
28.2397,22.5996,1.17647,48621163
28.8279,27.9498,0.588235,48621171
30.5926,23.3703,1.76471,48621164
31.1809,29.6871,0.588235,48621173
31.7691,30.0622,0.588235,48621174
32.3574,30.9488,0.588235,48621175
34.1221,24.2602,1.76471,48621166
35.2985,25.9704,1.76471,48621169
36.475,35.438,0.588235,48621178
37.6515,28.5244,1.76471,48621172
40.0044,31.5989,1.76471,48621176
41.1809,34.9807,1.76471,48621177
41.7691,37.3931,1.17647,48621179
42.3574,38.1737,1.17647,48621180
42.9456,42.1988,0.588235,48621181
44.1221,42.2901,1.17647,48621182
45.2945,44.7062,0.588235,48621183
46.299,45.7107,0.588235,48621184
49.1304,46.7774,1.76471,48621185
49.7186,47.1266,1.17647,48621186
50.3069,49.4836,0.588235,48621187
53.2301,52.6419,0.588235,48621188
55.2365,53.4718,1.76471,48621189
56.4129,54.2252,0.588235,48621191
58.7659,56.986,0.588235,48621195
59.3541,57.0455,0.588235,48621196
59.9424,57.4431,0.588235,48621197
60.5306,58.4454,0.588235,48621198
61.7071,54.1579,1.76471,48621190
62.2953,60.7901,0.588235,48621199
62.8835,54.9488,1.17647,48621192
63.4718,55.0548,1.17647,48621193
64.6482,56.9553,1.76471,48621194
65.9584,65.3702,0.588235,48621200
66.5467,65.5887,0.588235,48621201
68.4418,67.8535,0.588235,48621202
69.03,68.0643,0.588235,48621203
69.6182,69.0198,0.588235,48621204
70.3011,69.7129,0.588235,48621205
71.4241,70.8359,0.588235,48621206
72.4299,71.8416,0.588235,48621207
73.0181,71.9285,0.588235,48621208
74.1946,73.1446,0.588235,48621210
74.7828,73.885,0.588235,48621211
75.9593,72.1216,1.76471,48621209
76.5475,74.9609,0.588235,48621212
83.0195,80.0784,1.76471,48621213
84.196,80.5219,1.76471,48621214
84.7843,80.6623,1.17647,48621215
85.3725,84.7503,0.588235,48621216
86.549,85.2306,0.588235,48621218
87.1372,85.4981,0.588235,48621219
87.7254,85.6883,0.588235,48621220
88.9019,84.9268,1.76471,48621217
89.4901,88.4253,0.588235,48621221
91.2548,90.1005,0.588235,48621224
92.4313,89.3119,1.76471,48621222
94.7843,89.4383,1.76471,48621223
95.9607,91.3223,1.76471,48621225
96.549,95.8806,0.588235,48621227
97.7254,91.6504,1.76471,48621226
101.786,100.814,0.588235,48621229
102.962,100.609,1.76471,48621228
103.551,102.178,0.588235,48621230
106.612,104.848,1.76471,48621231
107.2,105.718,0.588235,48621232
108.051,107.462,0.588235,48621233
109.227,108.339,0.588235,48621235
110.403,107.842,1.76471,48621234
110.992,110.051,0.588235,48621236
112.168,111.355,0.588235,48621238
112.756,111.499,0.588235,48621239
113.345,112.556,0.588235,48621240
113.933,112.784,0.588235,48621241
114.521,113.169,0.588235,48621242
115.698,110.978,1.76471,48621237
116.874,114.783,0.588235,48621244
117.462,114.761,1.17647,48621243
118.051,117.125,0.588235,48621245
118.639,117.274,0.588235,48621246
120.403,117.328,1.17647,48621247
121.58,119.034,1.76471,48621248
123.468,121.703,1.76471,48621249
124.541,123.952,0.588235,48621250
125.717,124.667,0.588235,48621252
127.482,124.136,1.17647,48621251
128.705,128.117,0.588235,48621256
129.246,124.809,1.17647,48621253
130.423,125.012,1.17647,48621254
131.023,130.435,0.588235,48621258
132.188,126.968,1.76471,48621255
132.776,131.247,0.588235,48621259
133.364,131.337,0.588235,48621260
133.952,129.199,1.17647,48621257
134.541,133.415,0.588235,48621261
135.129,133.593,0.588235,48621262
135.717,135.061,0.588235,48621263
137.482,135.594,1.76471,48621264
138.07,137.459,0.588235,48621265
138.903,138.315,0.588235,48621266
140.079,139.109,0.588235,48621268
140.667,139.212,0.588235,48621269
141.256,139.658,0.588235,48621270
142.432,138.545,1.76471,48621267
144.197,141.796,1.76471,48621271
145.373,143.364,0.588235,48621273
147.138,144.875,0.588235,48621276
148.903,143.222,1.76471,48621272
150.079,148.49,0.588235,48621279
151.256,144.032,1.76471,48621274
151.844,150.42,0.588235,48621280
152.432,150.519,0.588235,48621281
153.02,150.98,0.588235,48621282
154.197,151.727,0.588235,48621284
157.138,144.625,1.76471,48621275
158.315,146.326,1.76471,48621277
158.903,148.217,1.17647,48621278
160.079,159.306,0.588235,48621289
161.844,151.464,1.76471,48621283
162.432,160.756,0.588235,48621291
163.609,152.816,1.17647,48621285
164.785,153.289,1.76471,48621286
165.373,154.098,1.17647,48621287
166.55,158.852,1.76471,48621288
167.138,165.572,0.588235,48621293
167.726,165.592,0.588235,48621294
168.903,167.547,0.588235,48621296
170.079,159.963,1.76471,48621290
171.844,161.754,1.76471,48621292
172.432,171.038,0.588235,48621298
173.02,171.773,0.588235,48621299
173.609,172.018,0.588235,48621300
174.785,167.037,1.76471,48621295
175.962,168.979,1.76471,48621297
176.55,175.296,0.588235,48621301
177.726,175.927,0.588235,48621303
178.315,176.3,0.588235,48621304
178.903,176.761,0.588235,48621305
180.079,177.191,0.588235,48621307
181.256,177.952,0.588235,48621309
183.609,175.735,1.76471,48621302
184.785,177.098,1.76471,48621306
185.962,184.944,0.588235,48621313
187.138,177.464,1.76471,48621308
187.726,187.028,0.588235,48621314
188.903,178.763,1.76471,48621310
189.491,187.784,0.588235,48621315
190.079,187.863,0.588235,48621316
190.667,188.534,0.588235,48621317
191.844,189.47,0.588235,48621319
193.609,181.402,1.76471,48621311
194.785,193.21,0.588235,48621322
195.962,184.243,1.17647,48621312
197.138,188.649,1.76471,48621318
197.726,196.263,0.588235,48621324
198.315,196.273,0.588235,48621325
198.903,191.539,1.17647,48621320
200.079,192.972,1.76471,48621321
200.667,199.38,0.588235,48621326
201.256,199.452,0.588235,48621327
203.02,194.536,1.76471,48621323
204.197,199.929,1.76471,48621328
205.691,205.102,0.588235,48621329
207.11,206.522,0.588235,48621330
207.922,207.334,0.588235,48621331
208.51,207.378,0.588235,48621332
209.971,209.382,0.588235,48621333
212.231,211.643,0.588235,48621334
