FinishTime,ArrivalTime,ServiceTime,ID
3.090748780964943e+00,1.495723103767074e-01,5.882352941176471e-01,7854335
7.012963994811473e+00,1.130611053635003e+00,1.176470588235294e+00,7854336
8.237605748159729e+00,4.416041490993307e+00,5.882352941176471e-01,7854341
9.172633143209161e+00,6.231456672620926e+00,5.882352941176471e-01,7854342
1.118507632154826e+01,7.932347186647362e+00,5.882352941176471e-01,7854345
1.159238415192857e+01,2.740137332149910e+00,1.764705882352941e+00,7854338
1.159238415192857e+01,2.355252806983258e+00,1.764705882352941e+00,7854337
1.335500853190589e+01,1.037376096078749e+01,5.882352941176471e-01,7854348
1.425807362954472e+01,2.797572148177823e+00,1.176470588235294e+00,7854339
1.629618500249412e+01,1.327548803854370e+01,5.882352941176471e-01,7854349
1.719925010013296e+01,1.389307400481741e+01,5.882352941176470e-01,7854350
1.719925010013296e+01,3.146614046468827e+00,1.764705882352941e+00,7854340
1.747473709310504e+01,6.325324920192342e+00,1.764705882352941e+00,7854343
1.799616255497387e+01,8.250193953760329e+00,1.764705882352941e+00,7854347
2.145018047714992e+01,1.850900400656169e+01,5.882352941176471e-01,7854355
2.179366933230677e+01,1.885249286171854e+01,5.882352941176471e-01,7854356
2.579701323748795e+01,1.611646623780842e+01,1.764705882352941e+00,7854353
2.579701323748795e+01,1.560003506177051e+01,1.764705882352941e+00,7854352
2.579701323748795e+01,1.471611382119386e+01,1.764705882352941e+00,7854351
2.806796668338719e+01,2.218561374221072e+01,1.176470588235294e+00,7854357
2.956239863504829e+01,2.662122216446005e+01,5.882352941176471e-01,7854358
2.975567119370895e+01,2.681449472312072e+01,5.882352941176471e-01,7854359
3.106706567434701e+01,2.812588920375877e+01,5.882352941176471e-01,7854362
3.250357510563652e+01,2.852695838553402e+01,5.882352941176471e-01,7854363
3.610422362696248e+01,2.728069421519777e+01,1.764705882352941e+00,7854360
3.652213087944536e+01,3.358095440885712e+01,5.882352941176471e-01,7854365
3.662907723385573e+01,2.780554782209102e+01,1.764705882352941e+00,7854361
4.023628678288851e+01,3.729511031230028e+01,5.882352941176471e-01,7854369
4.190547410684165e+01,3.801850925919312e+01,5.882352941176471e-01,7854370
4.198657656813895e+01,3.300084223377965e+01,1.764705882352941e+00,7854364
4.293873601428864e+01,3.411520660252393e+01,1.764705882352941e+00,7854366
4.414870323728015e+01,4.120752676669191e+01,5.882352941176471e-01,7854372
4.570557990620657e+01,3.568651325497769e+01,1.764705882352941e+00,7854367
4.612758332170044e+01,4.318640685111220e+01,5.882352941176471e-01,7854375
4.782837827866677e+01,4.426466163790857e+01,5.882352941176471e-01,7854378
5.117874379831902e+01,4.170063394411305e+01,1.764705882352941e+00,7854374
5.117874379831902e+01,4.164519338638479e+01,1.764705882352941e+00,7854373
5.173464411078061e+01,4.879346764019238e+01,5.882352941176471e-01,7854380
5.303021184935907e+01,4.374884775990367e+01,1.764705882352941e+00,7854376
5.410887359745199e+01,4.989671958067626e+01,5.882352941176471e-01,7854383
5.410887359745199e+01,4.939763763797890e+01,5.882352941176471e-01,7854381
5.467582058136885e+01,5.118779366997089e+01,5.882352941176471e-01,7854384
5.705005006804023e+01,4.956020254407302e+01,1.176470588235294e+00,7854382
5.891256479053554e+01,4.820442731336499e+01,1.764705882352941e+00,7854379
6.019047767158469e+01,5.430812473040822e+01,1.176470588235294e+00,7854385
6.072993306267012e+01,5.778875659208189e+01,5.882352941176471e-01,7854387
6.562584866811711e+01,5.680231925635240e+01,1.764705882352941e+00,7854386
6.714275659826383e+01,5.831922718649912e+01,1.764705882352941e+00,7854388
6.858650367630598e+01,6.564532720571775e+01,5.882352941176471e-01,7854389
6.871138604306971e+01,6.577020957248147e+01,5.882352941176471e-01,7854390
7.196524358979681e+01,6.902406711920857e+01,5.882352941176471e-01,7854392
7.346876899423350e+01,7.052759252364527e+01,5.882352941176471e-01,7854394
7.455848533161254e+01,7.161730886102431e+01,5.882352941176471e-01,7854395
7.519600907515256e+01,6.637247966338786e+01,1.764705882352941e+00,7854391
7.621043356930254e+01,7.326925709871430e+01,5.882352941176471e-01,7854396
7.640994546482174e+01,7.335087334173958e+01,5.882352941176471e-01,7854397
7.750699841768152e+01,7.427489175706375e+01,5.882352941176471e-01,7854398
7.808073833069835e+01,6.925720891893365e+01,1.764705882352941e+00,7854393
7.925136598765037e+01,7.532973716318148e+01,5.882352941176471e-01,7854401
8.044817488826975e+01,7.722801244451660e+01,5.882352941176471e-01,7854403
8.107836201632903e+01,7.457315856257402e+01,1.176470588235294e+00,7854400
8.219254245823861e+01,7.580048668324663e+01,1.176470588235294e+00,7854402
8.438942368256796e+01,8.144824721197972e+01,5.882352941176471e-01,7854405
8.677222646942451e+01,8.383104999883627e+01,5.882352941176471e-01,7854408
8.733060015315619e+01,8.418229065379373e+01,5.882352941176471e-01,7854409
8.761449025117976e+01,8.466787402804161e+01,5.882352941176471e-01,7854410
8.926673595996571e+01,8.044320654820100e+01,1.764705882352941e+00,7854404
9.095467553937178e+01,8.173213731000329e+01,1.176470588235294e+00,7854406
9.293376625246682e+01,8.961225644066210e+01,5.882352941176471e-01,7854416
9.320751974349198e+01,9.026634327290374e+01,5.882352941176471e-01,7854417
9.389585200996001e+01,9.035216720858019e+01,5.882352941176471e-01,7854418
9.587494272305506e+01,9.290436775471426e+01,5.882352941176471e-01,7854419
9.649286234731423e+01,8.857595890822067e+01,1.176470588235294e+00,7854414
9.777107563338778e+01,8.654595369355620e+01,1.764705882352941e+00,7854412
9.777107563338778e+01,8.564174376537474e+01,1.764705882352941e+00,7854411
9.943403881790246e+01,8.923358664007560e+01,1.764705882352941e+00,7854415
1.046184284161009e+02,1.007671097814126e+02,5.882352941176471e-01,7854427
1.049996974891229e+02,9.418258776808459e+01,1.764705882352941e+00,7854420
1.053163917590789e+02,9.632678075450976e+01,1.764705882352941e+00,7854423
1.057235003976690e+02,1.025393510732448e+02,5.882352941176471e-01,7854430
1.078455566914556e+02,1.036673895741658e+02,5.882352941176471e-01,7854431
1.082180660082401e+02,9.927602993219415e+01,1.176470588235294e+00,7854425
1.109109029343054e+02,1.074983153242876e+02,5.882352941176471e-01,7854437
1.111592424788283e+02,9.852182902843920e+01,1.764705882352941e+00,7854424
1.127643267703116e+02,1.082403619717320e+02,5.882352941176471e-01,7854439
1.138520794048936e+02,1.105669184393595e+02,5.882352941176471e-01,7854441
1.181881681748418e+02,1.061382056894990e+02,1.764705882352941e+00,7854435
1.181881681748418e+02,1.039130272747031e+02,1.764705882352941e+00,7854432
1.197373467238098e+02,1.109138173120451e+02,1.764705882352941e+00,7854442
1.199604798234324e+02,1.111369504116677e+02,1.764705882352941e+00,7854443
1.202456673539828e+02,1.158884608604275e+02,5.882352941176471e-01,7854445
1.211293446454300e+02,1.173718684335210e+02,5.882352941176471e-01,7854447
1.241395899761994e+02,1.211984135056112e+02,5.882352941176471e-01,7854450
1.256196996649863e+02,1.142959368626798e+02,1.764705882352941e+00,7854444
1.269144161047216e+02,1.210320631635452e+02,1.176470588235294e+00,7854449
1.270116975866065e+02,1.180288064497344e+02,1.764705882352941e+00,7854448
1.285454638174730e+02,1.256042873468848e+02,5.882352941176471e-01,7854452
1.315023324258590e+02,1.226788030140942e+02,1.764705882352941e+00,7854451
1.329579071480924e+02,1.297147634197061e+02,5.882352941176471e-01,7854458
1.329579071480924e+02,1.295826596233765e+02,5.882352941176471e-01,7854457
1.347842604140343e+02,1.301936633512520e+02,5.882352941176471e-01,7854459
1.348694482934311e+02,1.260459188816664e+02,1.764705882352941e+00,7854453
1.358901918048182e+02,1.329490153342299e+02,5.882352941176471e-01,7854464
1.377680308243210e+02,1.340116451725230e+02,5.882352941176471e-01,7854465
1.390160122357580e+02,1.271385914751416e+02,1.764705882352941e+00,7854455
1.390160122357580e+02,1.270125169386902e+02,1.764705882352941e+00,7854454
1.402388632325003e+02,1.372976867619121e+02,5.882352941176471e-01,7854467
1.407092072949092e+02,1.373713172124221e+02,5.882352941176471e-01,7854468
1.428410059028953e+02,1.398998294323071e+02,5.882352941176471e-01,7854469
1.436503837654974e+02,1.347267323461830e+02,1.764705882352941e+00,7854466
1.443537188413013e+02,1.414125423707130e+02,5.882352941176471e-01,7854471
1.444624676933632e+02,1.415212912227750e+02,5.882352941176471e-01,7854472
1.461742992148752e+02,1.432331227442870e+02,5.882352941176471e-01,7854473
1.465915602360857e+02,1.433477002439582e+02,5.882352941176471e-01,7854474
1.478107422190726e+02,1.448695657484844e+02,5.882352941176471e-01,7854476
1.493936496996038e+02,1.454487444689629e+02,5.882352941176471e-01,7854477
1.498319487059647e+02,1.439495957647883e+02,1.176470588235294e+00,7854475
1.500120009109704e+02,1.407843484226928e+02,1.764705882352941e+00,7854470
1.515178564588117e+02,1.474032109095894e+02,5.882352941176471e-01,7854480
1.523348261701920e+02,1.454540959046621e+02,1.176470588235294e+00,7854478
1.539293685051550e+02,1.509881920345668e+02,5.882352941176471e-01,7854484
1.550253831119234e+02,1.520842066413352e+02,5.882352941176471e-01,7854486
1.582171791113685e+02,1.489596488727989e+02,1.764705882352941e+00,7854483
1.600618353805329e+02,1.512383059687681e+02,1.764705882352941e+00,7854485
1.605093683560746e+02,1.575681918854864e+02,5.882352941176471e-01,7854487
1.636875950489321e+02,1.607464185783439e+02,5.882352941176471e-01,7854489
1.675568635506483e+02,1.587333341388836e+02,1.764705882352941e+00,7854488
1.704395686769185e+02,1.631928807999228e+02,1.176470588235294e+00,7854491
1.710640611934984e+02,1.622405317817336e+02,1.764705882352941e+00,7854490
1.737372398826128e+02,1.649137104708481e+02,1.764705882352941e+00,7854492
1.741065173401510e+02,1.652829879283863e+02,1.764705882352941e+00,7854493
1.750160580265939e+02,1.661925286148291e+02,1.764705882352941e+00,7854494
1.765001689856480e+02,1.720038719860856e+02,5.882352941176471e-01,7854498
1.765001689856480e+02,1.716807312747352e+02,5.882352941176471e-01,7854497
1.770476938107392e+02,1.739390776668959e+02,5.882352941176471e-01,7854499
1.806249265467089e+02,1.715279127138828e+02,1.764705882352941e+00,7854496
1.806249265467089e+02,1.698478294083090e+02,1.764705882352941e+00,7854495
1.831947935729734e+02,1.798581347337312e+02,5.882352941176471e-01,7854506
1.860449999115696e+02,1.831038234409813e+02,5.882352941176471e-01,7854507
1.871247795468131e+02,1.773124406317969e+02,1.764705882352941e+00,7854502
1.871247795468131e+02,1.768213606047631e+02,1.764705882352941e+00,7854501
1.871247795468131e+02,1.761491020672469e+02,1.764705882352941e+00,7854500
1.893714963182547e+02,1.787186005110261e+02,1.764705882352941e+00,7854503
1.906287844647994e+02,1.876876079942112e+02,5.882352941176471e-01,7854509
1.923694151516440e+02,1.894282386810557e+02,5.882352941176471e-01,7854510
1.926181936404012e+02,1.896770171698129e+02,5.882352941176471e-01,7854511
1.933664900883963e+02,1.904253136178081e+02,5.882352941176471e-01,7854513
1.953105916222322e+02,1.909300162674265e+02,5.882352941176471e-01,7854515
1.960320552928120e+02,1.901497023516355e+02,1.176470588235294e+00,7854512
1.965962246775594e+02,1.936550482069711e+02,5.882352941176471e-01,7854517
1.982517680928204e+02,1.940297770775981e+02,5.882352941176471e-01,7854518
1.982985094382690e+02,1.872821000039113e+02,1.764705882352941e+00,7854508
1.991263925051714e+02,1.904668468816231e+02,1.176470588235294e+00,7854514
2.011929445634087e+02,1.977074886863236e+02,5.882352941176471e-01,7854521
2.019517714868064e+02,1.960694185456299e+02,1.176470588235294e+00,7854519
2.040999423367150e+02,1.933652542440838e+02,1.764705882352941e+00,7854516
2.055006741320546e+02,1.966771447202899e+02,1.764705882352941e+00,7854520
2.082590758687948e+02,2.044166418726581e+02,5.882352941176471e-01,7854527
2.085083165925961e+02,2.055671401220079e+02,5.882352941176471e-01,7854528
2.112002523393830e+02,2.042217290122292e+02,1.176470588235294e+00,7854526
2.117679882964118e+02,2.009112632306198e+02,1.764705882352941e+00,7854522
2.126815140957066e+02,2.097403376251184e+02,5.882352941176471e-01,7854529
2.129221619869869e+02,2.031327115501147e+02,1.764705882352941e+00,7854524
2.129221619869869e+02,2.023767229276183e+02,1.764705882352941e+00,7854523
2.144196673222758e+02,2.100700891366042e+02,5.882352941176471e-01,7854530
2.147091647670001e+02,2.117567293639922e+02,5.882352941176471e-01,7854532
2.156226905662949e+02,2.125484266676638e+02,5.882352941176471e-01,7854533
2.175503582758472e+02,2.146091818052590e+02,5.882352941176471e-01,7854534
2.185006054699674e+02,2.155594289993792e+02,5.882352941176471e-01,7854537
2.205564331238478e+02,2.146740801826713e+02,1.176470588235294e+00,7854535
2.223403773029400e+02,2.193992008323518e+02,5.882352941176471e-01,7854541
2.235059246876086e+02,2.205647482170204e+02,5.882352941176471e-01,7854543
2.239066528463508e+02,2.150831234345861e+02,1.764705882352941e+00,7854536
2.243829584111439e+02,2.206872598428880e+02,5.882352941176471e-01,7854544
