FinishTime,ArrivalTime,ServiceTime,ID
1.94442,1.35618,0.588235,50129644
3.99278,2.22808,1.76471,50129645
4.58102,2.31186,0.588235,50129646
6.70209,4.93739,1.76471,50129647
7.29033,6.09265,0.588235,50129648
8.4668,6.88544,1.17647,50129649
9.64327,7.46633,1.17647,50129650
11.408,8.09783,1.76471,50129651
11.9962,8.31832,0.588235,50129652
13.1727,8.41292,1.17647,50129653
13.7609,10.0614,0.588235,50129654
14.3492,10.5809,0.588235,50129655
14.9374,11.3313,0.588235,50129656
15.5256,11.4571,0.588235,50129657
16.1139,12.798,0.588235,50129658
16.7021,13.3907,0.588235,50129659
17.6288,17.0405,0.588235,50129660
19.069,17.8925,1.17647,50129661
19.6572,18.3731,0.588235,50129662
20.2454,19.2828,0.588235,50129663
20.8337,19.4812,0.588235,50129664
22.5984,19.7337,1.76471,50129665
23.7749,20.134,1.17647,50129666
24.3631,20.2138,0.588235,50129667
24.9513,20.6149,0.588235,50129668
26.6769,26.0887,0.588235,50129669
27.2651,26.5936,0.588235,50129670
27.9578,27.3695,0.588235,50129671
30.2659,29.6777,0.588235,50129672
30.8541,30.0797,0.588235,50129673
31.6252,31.037,0.588235,50129674
32.2135,31.0434,0.588235,50129675
32.9396,32.3513,0.588235,50129676
33.5278,32.7328,0.588235,50129677
35.2925,33.4775,1.76471,50129678
35.8807,34.2989,0.588235,50129679
36.469,34.4296,0.588235,50129680
37.0572,35.6649,0.588235,50129681
37.6455,35.9221,0.588235,50129682
38.2337,36.3135,0.588235,50129683
38.8219,37.3381,0.588235,50129684
39.4102,38.3921,0.588235,50129685
44.4052,43.8169,0.588235,50129686
46.5604,44.7957,1.76471,50129687
47.1486,45.8777,0.588235,50129688
47.8597,47.2715,0.588235,50129689
48.448,47.7371,0.588235,50129690
49.0362,47.8128,0.588235,50129691
49.6244,48.278,0.588235,50129692
50.2127,49.3767,0.588235,50129693
51.3891,49.494,1.17647,50129694
55.3784,54.7902,0.588235,50129695
56.8535,56.2653,0.588235,50129696
57.4418,56.3696,0.588235,50129697
58.6692,57.4927,1.17647,50129698
60.4339,58.3662,1.76471,50129699
61.0221,58.8755,0.588235,50129700
61.6103,60.363,0.588235,50129701
62.1986,60.9337,0.588235,50129702
62.939,62.3508,0.588235,50129703
64.1155,62.5953,1.17647,50129704
67.6514,65.8867,1.76471,50129705
69.4161,66.7261,1.76471,50129706
71.1808,67.6308,1.76471,50129707
71.7691,67.7379,0.588235,50129708
73.5338,68.058,1.76471,50129709
74.122,69.9274,0.588235,50129710
74.7102,70.3482,0.588235,50129711
75.8867,71.7914,1.17647,50129712
76.4749,72.2199,0.588235,50129713
78.2397,72.2746,1.76471,50129714
79.4161,72.8376,1.17647,50129715
81.1808,73.009,1.76471,50129716
82.9455,73.3801,1.76471,50129717
