FinishTime,ArrivalTime,ServiceTime,ID
4.454761505805206e+00,1.513585035216971e+00,5.882352941176471e-01,7605545
4.524643391538418e+00,1.583466920950182e+00,5.882352941176471e-01,7605546
5.467675502394809e+00,2.526499031806573e+00,5.882352941176471e-01,7605547
9.659691114054122e+00,6.718514643465887e+00,5.882352941176471e-01,7605548
9.853285287932507e+00,6.912108817344272e+00,5.882352941176471e-01,7605549
1.015012970562000e+01,7.208953235031769e+00,5.882352941176471e-01,7605550
1.026235019339391e+01,7.321173722805676e+00,5.882352941176471e-01,7605551
1.031616034162783e+01,7.374983871039599e+00,5.882352941176471e-01,7605552
1.269766467158155e+01,8.375552169806531e+00,5.882352941176471e-01,7605553
1.309130617620824e+01,1.003751289267816e+01,5.882352941176471e-01,7605555
1.635680611707972e+01,1.341562964649148e+01,5.882352941176471e-01,7605556
1.747546958234173e+01,1.453429311175349e+01,5.882352941176471e-01,7605557
1.858001761275802e+01,8.492700149238422e+00,1.764705882352941e+00,7605554
2.414881445090696e+01,1.532528503914225e+01,1.764705882352941e+00,7605558
2.469023935912210e+01,2.174906288853386e+01,5.882352941176471e-01,7605561
2.500109881364188e+01,2.205992234305365e+01,5.882352941176471e-01,7605562
2.569692119698769e+01,1.687339178522298e+01,1.764705882352941e+00,7605559
2.917402095787685e+01,2.035049154611214e+01,1.764705882352941e+00,7605560
3.149031163793908e+01,2.854913516735085e+01,5.882352941176471e-01,7605563
3.151580373738616e+01,2.857462726679792e+01,5.882352941176471e-01,7605564
3.259753807216968e+01,2.965636160158144e+01,5.882352941176471e-01,7605566
3.275308081536573e+01,2.981190434477749e+01,5.882352941176471e-01,7605567
3.443148810852732e+01,3.022114805794553e+01,5.882352941176471e-01,7605568
3.534719547533506e+01,3.204356176194741e+01,5.882352941176471e-01,7605571
4.027349227827497e+01,2.927332346673574e+01,1.764705882352941e+00,7605565
4.054026446899313e+01,3.759908799840489e+01,5.882352941176471e-01,7605575
4.229803486511607e+01,3.196549198171901e+01,1.764705882352941e+00,7605570
4.229803486511607e+01,3.188714343731281e+01,1.764705882352941e+00,7605569
4.261372411045497e+01,3.967254763986674e+01,5.882352941176471e-01,7605577
4.323697145229895e+01,4.029579498171072e+01,5.882352941176471e-01,7605578
4.424944465768349e+01,3.296383796687893e+01,1.176470588235294e+00,7605572
4.521939609306264e+01,4.171896310501244e+01,5.882352941176471e-01,7605579
4.651671890873759e+01,4.357554243814936e+01,5.882352941176471e-01,7605580
4.697860225014128e+01,4.403742577955305e+01,5.882352941176471e-01,7605581
4.816057256365088e+01,4.518589697471468e+01,5.882352941176471e-01,7605584
4.991977872072952e+01,4.652098335037357e+01,5.882352941176471e-01,7605586
5.034967554736269e+01,4.740849907677445e+01,5.882352941176471e-01,7605587
5.233903025436736e+01,4.939785378377913e+01,5.882352941176471e-01,7605588
5.235767354838325e+01,4.941649707779502e+01,5.882352941176471e-01,7605589
5.294674908409794e+01,5.000557261350970e+01,5.882352941176471e-01,7605590
5.323319136124626e+01,3.689478111548798e+01,1.764705882352941e+00,7605574
5.323319136124626e+01,3.613983981266345e+01,1.764705882352941e+00,7605573
5.569156704278128e+01,4.430640570389264e+01,1.176470588235294e+00,7605582
5.863274351336951e+01,4.495088253827540e+01,1.764705882352941e+00,7605583
5.863802173519939e+01,5.569684526461115e+01,5.882352941176471e-01,7605592
5.892418242017766e+01,5.598300594958942e+01,5.882352941176471e-01,7605593
5.923174302852736e+01,5.040821361676265e+01,1.764705882352941e+00,7605591
5.969129034740881e+01,5.675011387682058e+01,5.882352941176471e-01,7605594
6.164580672647674e+01,5.870463025588850e+01,5.882352941176471e-01,7605596
6.186535889076590e+01,5.879029057533703e+01,5.882352941176471e-01,7605597
6.451509645454599e+01,5.770268970865146e+01,1.176470588235294e+00,7605595
6.583000620954680e+01,6.288882973895856e+01,5.882352941176471e-01,7605599
6.872667395294031e+01,6.284432101176384e+01,1.176470588235294e+00,7605598
6.973401192664009e+01,6.679283545605185e+01,5.882352941176471e-01,7605601
7.196505083645173e+01,6.902387436586349e+01,5.882352941176471e-01,7605604
7.235300635090226e+01,6.941182988031402e+01,5.882352941176471e-01,7605605
7.364558705350928e+01,6.449987559541851e+01,1.764705882352941e+00,7605600
7.634900399644903e+01,7.340782752586080e+01,5.882352941176471e-01,7605607
7.652065810983677e+01,6.736481788321804e+01,1.764705882352941e+00,7605602
7.672236967236088e+01,7.378119320177264e+01,5.882352941176471e-01,7605608
7.867740986411564e+01,6.875642064808318e+01,1.764705882352941e+00,7605603
7.903983091921929e+01,7.609865444863106e+01,5.882352941176471e-01,7605610
7.929018046703727e+01,7.619999115510856e+01,5.882352941176471e-01,7605611
7.991556386655741e+01,7.697438739596918e+01,5.882352941176471e-01,7605612
8.144443515229164e+01,7.850325868170340e+01,5.882352941176471e-01,7605613
8.175344190983655e+01,7.881226543924832e+01,5.882352941176471e-01,7605614
8.286981220605927e+01,7.992863573547104e+01,5.882352941176471e-01,7605615
8.300643927592056e+01,7.136528630381739e+01,1.764705882352941e+00,7605606
8.657213799132153e+01,7.389846034912389e+01,1.764705882352941e+00,7605609
8.761118610616159e+01,8.467000963557336e+01,5.882352941176471e-01,7605618
8.761561012787689e+01,8.467443365728865e+01,5.882352941176471e-01,7605619
8.807475981924570e+01,8.513358334865746e+01,5.882352941176471e-01,7605620
8.901880508293212e+01,8.540999882707737e+01,5.882352941176471e-01,7605621
9.101593628983393e+01,8.801848093066590e+01,5.882352941176471e-01,7605627
9.297314935019180e+01,8.927417808546895e+01,5.882352941176471e-01,7605629
9.379426981690005e+01,9.069597265179735e+01,5.882352941176471e-01,7605632
9.589029080515710e+01,7.993293191187730e+01,1.764705882352941e+00,7605616
9.591432582078003e+01,9.297086760920078e+01,5.882352941176471e-01,7605635
9.622299835043073e+01,8.173058999088604e+01,1.176470588235294e+00,7605617
9.811393922151708e+01,8.766624117775126e+01,1.176470588235294e+00,7605625
9.811393922151708e+01,8.620880049198894e+01,1.176470588235294e+00,7605624
9.829749513133265e+01,9.535631866074442e+01,5.882352941176471e-01,7605636
9.898634750954066e+01,9.604517103895243e+01,5.882352941176471e-01,7605637
1.019745060734348e+02,9.134586416683853e+01,1.764705882352941e+00,7605634
1.046758212218669e+02,1.017346447512786e+02,5.882352941176471e-01,7605641
1.056799665664052e+02,1.027387900958170e+02,5.882352941176471e-01,7605643
1.072013081342868e+02,1.042601316636986e+02,5.882352941176471e-01,7605644
1.080458483582281e+02,1.051046718876399e+02,5.882352941176471e-01,7605646
1.080567753315287e+02,9.824226168283041e+01,1.764705882352941e+00,7605638
1.082763732275698e+02,1.051344128346591e+02,5.882352941176471e-01,7605647
1.100363712431424e+02,9.841052443623851e+01,1.764705882352941e+00,7605639
1.116128536129298e+02,1.086716771423415e+02,5.882352941176471e-01,7605648
1.121870431687619e+02,1.092458666981737e+02,5.882352941176471e-01,7605650
1.142290899578426e+02,1.108598101157137e+02,5.882352941176471e-01,7605651
1.143915600206803e+02,1.023940202863934e+02,1.764705882352941e+00,7605642
1.143915600206803e+02,1.002202039315818e+02,1.764705882352941e+00,7605640
1.150863286390730e+02,1.121451521684847e+02,5.882352941176471e-01,7605652
1.174388553640128e+02,1.144976788934246e+02,5.882352941176471e-01,7605656
1.182551984743300e+02,1.146210817159567e+02,5.882352941176471e-01,7605657
1.185221542815048e+02,1.155417153684105e+02,5.882352941176471e-01,7605659
1.201926779304379e+02,1.172251473175221e+02,5.882352941176471e-01,7605661
1.222769025569325e+02,1.193357260863443e+02,5.882352941176471e-01,7605662
1.224991434090263e+02,1.089407878460443e+02,1.764705882352941e+00,7605649
1.241515566531838e+02,1.212103801825956e+02,5.882352941176471e-01,7605663
1.244266423796699e+02,1.126398013403283e+02,1.764705882352941e+00,7605653
1.262816202073462e+02,1.159468315417415e+02,1.764705882352941e+00,7605660
1.268310980806313e+02,1.238899216100431e+02,5.882352941176471e-01,7605665
1.274312741755821e+02,1.244900977049939e+02,5.882352941176471e-01,7605667
1.292227966779344e+02,1.258927336578823e+02,5.882352941176471e-01,7605669
1.300435164516698e+02,1.240462105813691e+02,1.176470588235294e+00,7605666
1.302574977170461e+02,1.273163212464579e+02,5.882352941176471e-01,7605670
1.314576277640173e+02,1.255752748228408e+02,1.176470588235294e+00,7605668
1.322550119625706e+02,1.221756592930154e+02,1.764705882352941e+00,7605664
1.327278179174698e+02,1.297866414468816e+02,5.882352941176471e-01,7605671
1.339844538716665e+02,1.310432774010783e+02,5.882352941176471e-01,7605672
1.366381507989396e+02,1.336969743283514e+02,5.882352941176471e-01,7605673
1.384982387545278e+02,1.355570622839396e+02,5.882352941176471e-01,7605675
1.385428801142982e+02,1.356017036437100e+02,5.882352941176471e-01,7605676
1.390642465292482e+02,1.361230700586599e+02,5.882352941176471e-01,7605677
1.395793272695278e+02,1.364209291621233e+02,5.882352941176471e-01,7605678
1.407197005646631e+02,1.366855657609736e+02,5.882352941176471e-01,7605679
1.414617359050013e+02,1.379681197033581e+02,5.882352941176471e-01,7605681
1.449465994704246e+02,1.346477520142034e+02,1.764705882352941e+00,7605674
1.466488107922873e+02,1.437076343216990e+02,5.882352941176471e-01,7605683
1.467402504335359e+02,1.437990739629477e+02,5.882352941176471e-01,7605684
1.473440888461777e+02,1.380290842880991e+02,1.764705882352941e+00,7605682
