FinishTime,ArrivalTime,ServiceTime,ID
3.663033409152844e+00,7.218569385646084e-01,5.882352941176471e-01,6293078
5.665556052109824e+00,2.724379581521589e+00,5.882352941176471e-01,6293080
5.770853396937491e+00,2.829676926349256e+00,5.882352941176471e-01,6293081
8.606732522698059e+00,4.760333627959950e+00,5.882352941176471e-01,6293084
9.616301084382235e+00,7.927716726175293e-01,1.764705882352941e+00,6293079
1.007235555033273e+01,4.190002609156262e+00,1.176470588235294e+00,6293083
1.033086152221046e+01,7.389685051622223e+00,5.882352941176471e-01,6293085
1.257394533152375e+01,3.750415919759045e+00,1.764705882352941e+00,6293082
1.765970728602981e+01,1.471853081544157e+01,5.882352941176471e-01,6293091
1.773593812848504e+01,8.245672370429312e+00,1.764705882352941e+00,6293086
1.843983049614694e+01,9.218084910742603e+00,1.764705882352941e+00,6293088
1.889588496209744e+01,9.985197064126668e+00,1.764705882352941e+00,6293089
2.060088375661804e+01,1.542586686412189e+01,5.882352941176471e-01,6293093
2.361829106966151e+01,1.225180595933845e+01,1.764705882352941e+00,6293090
2.401651184169139e+01,1.471969957207667e+01,1.764705882352941e+00,6293092
2.520569340174793e+01,2.226451693115969e+01,5.882352941176471e-01,6293095
2.682855027443002e+01,2.388737380384178e+01,5.882352941176471e-01,6293096
2.785628855006857e+01,1.903275913830387e+01,1.764705882352941e+00,6293094
2.983030060255128e+01,2.580112622914720e+01,5.882352941176471e-01,6293100
3.070522812566414e+01,2.425080975363625e+01,1.176470588235294e+00,6293097
3.140374633862667e+01,2.821546727223533e+01,5.882352941176471e-01,6293103
3.364640459625238e+01,2.473063828949500e+01,1.764705882352941e+00,6293098
3.452424225343653e+01,3.158306578284829e+01,5.882352941176471e-01,6293105
3.571265354372775e+01,2.552139339745020e+01,1.764705882352941e+00,6293099
3.601551563598919e+01,2.694969798949608e+01,1.764705882352941e+00,6293102
3.700463489010177e+01,3.267983247044716e+01,5.882352941176471e-01,6293107
3.900110182332755e+01,3.605992535273932e+01,5.882352941176471e-01,6293108
4.040659519461300e+01,3.153933577218645e+01,1.764705882352941e+00,6293104
4.045938314443607e+01,3.751820667384784e+01,5.882352941176471e-01,6293109
4.288698783127824e+01,3.196239954312067e+01,1.764705882352941e+00,6293106
4.334777166520123e+01,4.020105440893600e+01,5.882352941176471e-01,6293112
4.344247037624419e+01,4.050129390565595e+01,5.882352941176471e-01,6293113
4.460517323983595e+01,4.082674353982534e+01,5.882352941176471e-01,6293114
4.697723786098268e+01,4.403606139039445e+01,5.882352941176471e-01,6293119
4.787436636088766e+01,4.493318989029943e+01,5.882352941176471e-01,6293120
4.912520290091101e+01,4.019675178367961e+01,1.764705882352941e+00,6293111
4.912520290091101e+01,3.867712387726423e+01,1.764705882352941e+00,6293110
4.991841433157092e+01,4.634819633236508e+01,5.882352941176471e-01,6293121
5.081554283147590e+01,4.727133122968477e+01,5.882352941176471e-01,6293122
5.171051724304294e+01,4.167922890971280e+01,1.764705882352941e+00,6293118
5.632456956816485e+01,5.338339309757662e+01,5.882352941176471e-01,6293125
5.758275644939124e+01,5.170040350821477e+01,1.176470588235294e+00,6293123
5.797231690216463e+01,5.208996396098816e+01,1.176470588235294e+00,6293124
6.123780597218184e+01,5.829662950159360e+01,5.882352941176471e-01,6293129
6.134887296973011e+01,5.840769649914187e+01,5.882352941176471e-01,6293130
6.298793073439734e+01,5.943506073135109e+01,5.882352941176471e-01,6293133
6.435596179762067e+01,6.141478532703243e+01,5.882352941176471e-01,6293135
6.459954936460606e+01,5.710557779322087e+01,1.176470588235294e+00,6293127
6.592910720498557e+01,6.290217184524170e+01,5.882352941176471e-01,6293136
6.754072583519429e+01,5.595706953816428e+01,1.764705882352941e+00,6293126
6.975114060131039e+01,6.660003591770277e+01,5.882352941176471e-01,6293140
7.047353260791202e+01,6.458280996886504e+01,1.176470588235294e+00,6293138
7.102162875679977e+01,5.861078469204343e+01,1.764705882352941e+00,6293131
7.341470907850026e+01,7.027742472905412e+01,5.882352941176470e-01,6293144
7.341470907850026e+01,6.347044894715985e+01,1.764705882352941e+00,6293137
7.635588554908849e+01,7.321024630961812e+01,5.882352941176471e-01,6293148
7.770292540785725e+01,7.397793150519806e+01,5.882352941176471e-01,6293152
7.857467001307509e+01,7.491672602355997e+01,5.882352941176471e-01,6293153
7.929706201967673e+01,7.605418995489411e+01,5.882352941176471e-01,6293154
7.995321531882020e+01,7.701203884823197e+01,5.882352941176471e-01,6293155
8.064410187844548e+01,7.725609294169992e+01,5.882352941176471e-01,6293156
8.223823849026496e+01,7.911493556436688e+01,5.882352941176471e-01,6293158
8.283654492653560e+01,6.590585043788492e+01,1.764705882352941e+00,6293139
8.360045717231188e+01,8.065928070172364e+01,5.882352941176471e-01,6293159
