FinishTime,ArrivalTime,ServiceTime,ID
3.69477,0.75359,0.588235,99890958
6.05928,3.1181,0.588235,99890960
6.43246,0.55011,1.17647,99890957
7.34223,4.40105,0.588235,99890962
9.00045,5.67603,0.588235,99890963
9.37364,6.09157,0.588235,99890964
9.73801,0.914477,1.76471,99890959
12.7303,3.90679,1.76471,99890961
17.0116,14.0704,0.588235,99890969
18.1907,9.36718,1.76471,99890965
18.6869,9.86342,1.76471,99890966
20.1849,11.3614,1.76471,99890967
20.932,12.1084,1.76471,99890968
21.6281,15.406,0.588235,99890972
23.1261,16.1078,0.588235,99890973
23.8731,16.1083,0.588235,99890974
24.0731,14.5608,1.17647,99890971
24.5693,16.8405,0.588235,99890975
25.8351,14.5118,1.76471,99890970
26.8143,17.7104,0.588235,99890977
27.0142,18.2183,0.588235,99890978
28.7763,24.4896,0.588235,99890980
31.9496,17.0149,1.76471,99890976
33.0496,30.1084,0.588235,99890982
33.3928,24.0284,1.76471,99890979
34.1455,28.2632,1.17647,99890981
34.8908,30.4998,0.588235,99890984
38.063,35.1218,0.588235,99890986
38.2525,35.3113,0.588235,99890987
38.9589,30.1354,1.76471,99890983
39.5266,36.5855,0.588235,99890988
42.0297,33.2062,1.76471,99890985
44.2155,41.2743,0.588235,99890990
46.5442,43.603,0.588235,99890991
47.9566,45.0155,0.588235,99890994
48.4059,39.5823,1.76471,99890989
49.4854,46.0554,0.588235,99890995
49.5616,43.6792,1.17647,99890993
51.3069,48.3657,0.588235,99890996
51.7718,48.8306,0.588235,99890997
52.4266,49.2202,0.588235,99890998
52.4862,43.6626,1.76471,99890992
52.5027,49.2363,0.588235,99890999
54.248,50.1356,0.588235,99891000
55.3677,51.6824,0.588235,99891002
55.4273,51.9064,0.588235,99891003
57.1892,53.8858,0.588235,99891005
58.3089,54.2742,0.588235,99891006
58.3685,54.5904,0.588235,99891007
60.5953,50.4447,1.76471,99891001
61.6059,52.7823,1.76471,99891004
66.0127,55.2882,1.76471,99891008
67.367,58.5435,1.76471,99891009
67.5628,58.7393,1.76471,99891010
69.6963,60.8727,1.76471,99891011
70.4294,61.2922,1.76471,99891012
71.8951,61.9928,1.17647,99891013
72.6374,67.0136,0.588235,99891016
73.3706,68.794,0.588235,99891017
74.8363,69.646,0.588235,99891018
76.1905,62.8267,1.76471,99891014
76.3118,70.9911,0.588235,99891020
76.3864,63.6996,1.76471,99891015
77.7774,71.0434,0.588235,99891021
79.2529,72.759,0.588235,99891023
79.3275,73.5933,0.588235,99891024
81.461,70.2685,1.76471,99891019
84.4021,76.985,0.588235,99891028
85.0141,72.7467,1.76471,99891022
85.2099,76.4304,1.17647,99891027
86.601,75.7279,1.76471,99891025
87.9552,80.7868,0.588235,99891030
88.0765,76.0979,1.76471,99891026
88.1511,81.9577,0.588235,99891031
90.8964,82.2385,0.588235,99891033
91.0176,86.5192,0.588235,99891034
91.0922,87.5271,0.588235,99891035
92.4833,82.0892,1.17647,99891032
93.2257,77.2657,1.76471,99891029
93.8376,87.5711,0.588235,99891036
93.9588,88.5977,0.588235,99891037
94.0334,89.9713,0.588235,99891038
96.7788,91.8903,0.588235,99891041
96.9,92.5292,0.588235,99891042
96.9746,92.7084,0.588235,99891043
99.72,92.9363,0.588235,99891044
99.8412,93.9623,0.588235,99891045
101.307,90.2017,1.76471,99891039
102.049,90.7115,1.76471,99891040
102.782,95.2253,0.588235,99891048
104.248,95.8511,0.588235,99891049
104.99,96.0334,0.588235,99891050
105.602,94.3666,1.17647,99891047
105.724,97.0022,0.588235,99891051
105.798,94.1911,1.76471,99891046
108.543,103.362,0.588235,99891054
108.739,104.523,0.588235,99891056
113.072,100.126,1.76471,99891052
113.814,102.276,1.76471,99891053
114.547,103.573,1.76471,99891055
116.013,109.753,0.588235,99891059
116.755,110.192,0.588235,99891060
117.367,106.768,1.76471,99891057
117.488,112.122,0.588235,99891061
117.785,108.961,1.76471,99891058
118.954,115.649,0.588235,99891062
119.696,115.678,0.588235,99891063
120.308,116.194,0.588235,99891064
120.429,116.499,0.588235,99891065
124.532,121.591,0.588235,99891066
128.077,125.136,0.588235,99891069
128.091,122.209,1.17647,99891067
128.73,125.788,0.588235,99891071
128.897,123.014,1.17647,99891068
132.276,129.335,0.588235,99891072
134.038,125.214,1.76471,99891070
135.137,132.196,0.588235,99891075
136.421,133.48,0.588235,99891076
138.905,130.081,1.76471,99891073
139.731,130.908,1.76471,99891074
141.019,133.815,1.17647,99891078
141.846,135.878,0.588235,99891080
142.861,133.712,1.76471,99891077
144.787,138.611,0.588235,99891083
145.245,135.431,1.76471,99891079
145.803,138.768,0.588235,99891084
148.186,142.656,0.588235,99891086
148.555,137.069,1.76471,99891081
149.843,138.431,1.76471,99891082
