FinishTime,ArrivalTime,ServiceTime,ID
1.382027565591689e+01,2.055569773563949e+00,5.882352941176471e-01,10059816
1.434493456489533e+01,2.580228682542386e+00,5.882352941176471e-01,10059817
1.558149282134380e+01,3.816786938990861e+00,5.882352941176471e-01,10059818
1.650811009054164e+01,4.743404208188702e+00,5.882352941176471e-01,10059820
1.651226044535799e+01,4.747554563005050e+00,5.882352941176471e-01,10059821
1.745665013472171e+01,5.691944252368773e+00,5.882352941176471e-01,10059823
1.925110243525727e+01,7.486396552904325e+00,5.882352941176471e-01,10059824
2.023847902824990e+01,8.473773145896956e+00,5.882352941176471e-01,10059825
2.051173258477896e+01,8.747026702426015e+00,5.882352941176471e-01,10059826
2.056654166880105e+01,8.801835786448107e+00,5.882352941176471e-01,10059827
2.144373606001546e+01,9.679030177662517e+00,5.882352941176471e-01,10059828
2.328636923212082e+01,1.152166334976788e+01,5.882352941176471e-01,10059831
2.452633492784399e+01,1.276162904549104e+01,5.882352941176471e-01,10059832
2.511158923618667e+01,1.582177471480784e+00,1.176470588235294e+00,10059814
2.522772844394751e+01,1.698316679241628e+00,1.176470588235294e+00,10059815
2.665738450983534e+01,1.489267862748240e+01,5.882352941176471e-01,10059833
2.893362762096894e+01,1.716892173861599e+01,5.882352941176471e-01,10059836
3.032343045001840e+01,1.855872456766546e+01,5.882352941176471e-01,10059837
3.221574493701756e+01,2.045103905466462e+01,5.882352941176471e-01,10059838
3.406526179217340e+01,2.230055590982046e+01,5.882352941176471e-01,10059839
3.464774367520578e+01,2.288303779285284e+01,5.882352941176471e-01,10059841
3.499198173690795e+01,2.322727585455501e+01,5.882352941176471e-01,10059842
3.738287286531825e+01,2.561816698296531e+01,5.882352941176471e-01,10059846
3.991373069170052e+01,2.814902480934758e+01,5.882352941176471e-01,10059848
3.999369189307928e+01,2.822898601072634e+01,5.882352941176471e-01,10059849
4.056424770716190e+01,2.879954182480896e+01,5.882352941176471e-01,10059851
4.130039766943215e+01,4.467629969383249e+00,1.764705882352941e+00,10059819
4.201935300457699e+01,5.050111376565408e+00,1.764705882352941e+00,10059822
4.317042748377588e+01,3.140572160142294e+01,5.882352941176471e-01,10059853
4.414065481614399e+01,3.237594893379105e+01,5.882352941176471e-01,10059854
4.422269660617883e+01,3.245799072382588e+01,5.882352941176471e-01,10059855
4.429131762153626e+01,3.252661173918332e+01,5.882352941176471e-01,10059856
4.626467010955342e+01,3.449996422720047e+01,5.882352941176471e-01,10059858
4.684952872177341e+01,1.060370294007277e+01,1.764705882352941e+00,10059830
4.684952872177341e+01,1.006478944814182e+01,1.764705882352941e+00,10059829
4.685763236384184e+01,3.509292648148890e+01,5.882352941176471e-01,10059859
4.749058564809990e+01,3.572587976574696e+01,5.882352941176471e-01,10059860
4.792576840229506e+01,1.620082995752747e+01,1.176470588235294e+00,10059834
4.954640909347088e+01,3.778170321111794e+01,5.882352941176471e-01,10059863
5.133559159267482e+01,1.640694120137582e+01,1.176470588235294e+00,10059835
5.225403390055336e+01,2.379003715031934e+01,1.176470588235294e+00,10059843
5.225403390055336e+01,2.256012805770225e+01,1.176470588235294e+00,10059840
5.508622494186980e+01,4.332151905951686e+01,5.882352941176471e-01,10059865
6.038194749652503e+01,4.861724161417208e+01,5.882352941176471e-01,10059868
6.216221773514565e+01,5.039751185279271e+01,5.882352941176471e-01,10059870
6.464242391429239e+01,5.287771803193945e+01,5.882352941176471e-01,10059872
6.468056812716374e+01,5.291586224481079e+01,5.882352941176471e-01,10059873
6.537304751556473e+01,5.360834163321179e+01,5.882352941176471e-01,10059875
6.586197767252329e+01,3.056786002546446e+01,1.764705882352941e+00,10059852
6.739171943379418e+01,5.562701355144124e+01,5.882352941176471e-01,10059876
6.888831885990653e+01,3.311477426049853e+01,1.764705882352941e+00,10059857
7.104583096782098e+01,5.928112508546804e+01,5.882352941176471e-01,10059879
7.123837256882614e+01,3.594425492176732e+01,1.764705882352941e+00,10059861
7.131051661948112e+01,5.954581073712817e+01,5.882352941176471e-01,10059880
7.138837758149514e+01,5.962367169914220e+01,5.882352941176471e-01,10059881
7.251601627687308e+01,3.722189862981425e+01,1.764705882352941e+00,10059862
7.386780196186710e+01,5.033839019716122e+01,1.176470588235294e+00,10059869
7.548414789936038e+01,6.371944201700744e+01,5.882352941176471e-01,10059882
7.699733529527317e+01,6.523262941292023e+01,5.882352941176471e-01,10059884
7.801271513551902e+01,4.271859748846019e+01,1.764705882352941e+00,10059864
7.833757427888715e+01,6.657286839653421e+01,5.882352941176471e-01,10059886
8.270166283482797e+01,7.093695695247503e+01,5.882352941176471e-01,10059887
8.296179559917541e+01,4.726323128664460e+01,1.764705882352941e+00,10059866
8.391135926123091e+01,4.826341248226125e+01,1.764705882352941e+00,10059867
8.505752728113551e+01,7.329282139878256e+01,5.882352941176471e-01,10059889
8.719724857253795e+01,5.147525019318040e+01,1.764705882352941e+00,10059871
8.774395494669954e+01,6.421454318199366e+01,1.176470588235294e+00,10059883
8.827381624267642e+01,5.297969859561760e+01,1.764705882352941e+00,10059874
9.131364574021411e+01,5.601952809315529e+01,1.764705882352941e+00,10059877
9.423713645601539e+01,5.894301880895657e+01,1.764705882352941e+00,10059878
9.541192009340823e+01,8.364721421105528e+01,5.882352941176471e-01,10059893
1.000281819740836e+02,8.826347609173061e+01,5.882352941176471e-01,10059896
1.013939850504975e+02,8.962927916814456e+01,5.882352941176471e-01,10059897
1.014181673579378e+02,6.612404971087900e+01,1.764705882352941e+00,10059885
1.018320636262238e+02,9.006735774387091e+01,5.882352941176471e-01,10059898
1.019744637391762e+02,9.020975785682329e+01,5.882352941176471e-01,10059899
1.029626577460903e+02,7.943324598138443e+01,1.176470588235294e+00,10059892
1.054687811380390e+02,9.370407525568606e+01,5.882352941176471e-01,10059901
1.062275374235366e+02,9.446283154118369e+01,5.882352941176471e-01,10059903
1.072579207700063e+02,7.196380312294752e+01,1.764705882352941e+00,10059888
1.075859924227626e+02,9.582128654040967e+01,5.882352941176471e-01,10059904
1.086745905438998e+02,7.338047289684100e+01,1.764705882352941e+00,10059890
1.087375871880988e+02,9.697288130574582e+01,5.882352941176471e-01,10059905
1.087859932041878e+02,9.702128732183485e+01,5.882352941176471e-01,10059906
1.100076272311080e+02,7.471350958404922e+01,1.764705882352941e+00,10059891
1.124340812776429e+02,1.006693753952899e+02,5.882352941176471e-01,10059909
1.127866336404129e+02,1.010219277580599e+02,5.882352941176471e-01,10059910
1.153328279649021e+02,1.035681220825492e+02,5.882352941176471e-01,10059911
1.153563653763149e+02,1.035916594939620e+02,5.882352941176471e-01,10059912
1.154446598524030e+02,1.036799539700501e+02,5.882352941176471e-01,10059913
1.174332586944854e+02,9.376544980124006e+01,1.176470588235294e+00,10059902
1.221999552448410e+02,8.690583759778218e+01,1.764705882352941e+00,10059894
1.229927022856162e+02,1.112279964032633e+02,5.882352941176471e-01,10059919
1.230732974980179e+02,8.740712255852151e+01,1.764705882352941e+00,10059895
1.231016128687371e+02,1.113369069863842e+02,5.882352941176471e-01,10059920
1.237670421334932e+02,1.120023362511402e+02,5.882352941176471e-01,10059921
1.264722347431970e+02,9.117811709613813e+01,1.764705882352941e+00,10059900
1.286121932375298e+02,1.168474873551769e+02,5.882352941176471e-01,10059925
1.291809351262098e+02,1.174162292438568e+02,5.882352941176471e-01,10059928
1.303027135966136e+02,1.185380077142607e+02,5.882352941176471e-01,10059930
1.307669861173632e+02,1.190022802350103e+02,5.882352941176471e-01,10059932
1.324124887898552e+02,1.206477829075023e+02,5.882352941176471e-01,10059934
1.343246869016594e+02,1.207971090585806e+02,5.882352941176471e-01,10059935
1.346936465467870e+02,1.229200067937720e+02,5.882352941176471e-01,10059937
1.357458659070138e+02,1.239811600246609e+02,5.882352941176471e-01,10059938
1.370827334822962e+02,1.253180275999433e+02,5.882352941176471e-01,10059939
1.374833231757184e+02,9.885285561877933e+01,1.764705882352941e+00,10059907
1.386818541218373e+02,9.931671921177089e+01,1.764705882352941e+00,10059908
1.387965709650958e+02,1.270318650827429e+02,5.882352941176471e-01,10059940
1.389886929020661e+02,1.060891402949972e+02,1.176470588235294e+00,10059916
1.389886929020661e+02,1.057861028292328e+02,1.176470588235294e+00,10059915
1.395268989254818e+02,1.277621930431288e+02,5.882352941176471e-01,10059941
1.435825358867647e+02,1.318178300044117e+02,5.882352941176471e-01,10059944
1.446193756786998e+02,1.328546697963468e+02,5.882352941176471e-01,10059945
1.447740458472735e+02,1.038356783363004e+02,1.764705882352941e+00,10059914
1.477558954148926e+02,1.359911895325396e+02,5.882352941176471e-01,10059946
1.486702483275335e+02,1.369055424451805e+02,5.882352941176471e-01,10059947
1.519460249528877e+02,1.401813190705347e+02,5.882352941176471e-01,10059951
1.526674006150916e+02,1.111642347820811e+02,1.764705882352941e+00,10059918
1.526674006150916e+02,1.083588946561781e+02,1.764705882352941e+00,10059917
1.531034974033248e+02,1.174495315359560e+02,1.764705882352941e+00,10059929
1.539311256359788e+02,1.421664197536258e+02,5.882352941176471e-01,10059953
1.542358604485843e+02,1.189417428015254e+02,1.764705882352941e+00,10059931
1.544262876538235e+02,1.191321700067647e+02,1.764705882352941e+00,10059933
1.544771394783234e+02,1.427124335959705e+02,5.882352941176471e-01,10059954
1.553996002525089e+02,1.436348943701559e+02,5.882352941176471e-01,10059955
1.612595156332009e+02,1.494948097508479e+02,5.882352941176471e-01,10059958
1.620720880643865e+02,1.385426762996806e+02,1.176470588235294e+00,10059949
1.626274621105112e+02,1.508627562281583e+02,5.882352941176471e-01,10059959
1.630101189864870e+02,1.512454131041341e+02,5.882352941176471e-01,10059960
1.635418687222456e+02,1.282477510751868e+02,1.764705882352941e+00,10059942
1.652369830233625e+02,1.299428653763037e+02,1.764705882352941e+00,10059943
1.655228857484585e+02,1.537581798661056e+02,5.882352941176471e-01,10059961
1.671880870749983e+02,1.554233811926454e+02,5.882352941176471e-01,10059963
1.682593381204122e+02,1.447299263557064e+02,1.176470588235294e+00,10059956
1.701821602388750e+02,1.584174543565220e+02,5.882352941176471e-01,10059965
1.713393437172418e+02,1.595746378348888e+02,5.882352941176471e-01,10059966
1.722024431956454e+02,1.369083255485866e+02,1.764705882352941e+00,10059948
1.727998637302549e+02,1.610351578479020e+02,5.882352941176471e-01,10059967
1.731768814849193e+02,1.614121756025664e+02,5.882352941176471e-01,10059968
1.745126270533958e+02,1.627479211710429e+02,5.882352941176471e-01,10059969
1.747623617947208e+02,1.394682441476620e+02,1.764705882352941e+00,10059950
1.762117314441095e+02,1.644470255617566e+02,5.882352941176471e-01,10059970
1.769262916790061e+02,1.651615857966531e+02,5.882352941176471e-01,10059972
1.770267931075358e+02,1.417326754604769e+02,1.764705882352941e+00,10059952
1.777424068267587e+02,1.659777009444058e+02,5.882352941176471e-01,10059973
1.777851677667839e+02,1.660204618844310e+02,5.882352941176471e-01,10059974
1.782498151943485e+02,1.664851093119955e+02,5.882352941176471e-01,10059975
1.786277527233896e+02,1.668630468410367e+02,5.882352941176471e-01,10059977
1.790963288285486e+02,1.673316229461957e+02,5.882352941176471e-01,10059978
1.807444786893580e+02,1.542087038662738e+02,1.176470588235294e+00,10059962
1.811242984733868e+02,1.458301808263280e+02,1.764705882352941e+00,10059957
1.820032723491401e+02,1.702385664667872e+02,5.882352941176471e-01,10059980
1.856794793471508e+02,1.739147734647979e+02,5.882352941176471e-01,10059983
1.857405088769270e+02,1.739758029945741e+02,5.882352941176471e-01,10059984
1.857483098186953e+02,1.739836039363424e+02,5.882352941176471e-01,10059985
1.867423322720775e+02,1.749776263897246e+02,5.882352941176471e-01,10059986
1.873548130017484e+02,1.755901071193954e+02,5.882352941176471e-01,10059987
1.880733532204986e+02,1.763039646945730e+02,5.882352941176471e-01,10059990
