FinishTime,ArrivalTime,ServiceTime,ID
5.933956254622859e+00,2.992779784034624e+00,5.882352941176471e-01,7255167
7.281814232730100e+00,4.340637762141865e+00,5.882352941176471e-01,7255169
8.749889542305112e+00,5.808713071716876e+00,5.882352941176471e-01,7255170
1.060968618476620e+01,1.786156773001497e+00,1.764705882352941e+00,7255166
1.289847399027344e+01,4.074944578508735e+00,1.764705882352941e+00,7255168
1.296466338414690e+01,1.002348691355866e+01,5.882352941176471e-01,7255172
1.373828807232447e+01,1.079711160173624e+01,5.882352941176471e-01,7255173
1.546467074373951e+01,9.582317802563035e+00,1.176470588235294e+00,7255171
1.560437727242652e+01,1.266320080183828e+01,5.882352941176471e-01,7255174
1.806478039204862e+01,1.512360392146039e+01,5.882352941176471e-01,7255177
2.224783571077578e+01,1.342430629901108e+01,1.764705882352941e+00,7255175
2.274218264274772e+01,1.391865323098301e+01,1.764705882352941e+00,7255176
2.336130328884357e+01,2.042012681825534e+01,5.882352941176471e-01,7255178
2.550232143781864e+01,2.256114496723040e+01,5.882352941176471e-01,7255179
2.731874678619358e+01,2.437757031560534e+01,5.882352941176471e-01,7255181
3.021652484818647e+01,2.433417190701000e+01,1.176470588235294e+00,7255180
3.215758156462693e+01,2.921640509403869e+01,5.882352941176471e-01,7255182
3.248135002986430e+01,2.954017355927607e+01,5.882352941176471e-01,7255183
3.308405030380099e+01,3.014287383321276e+01,5.882352941176471e-01,7255184
3.380874692575775e+01,3.086757045516952e+01,5.882352941176471e-01,7255186
3.526064226783385e+01,3.144605838924490e+01,5.882352941176471e-01,7255187
3.617560617442895e+01,3.029325323325248e+01,1.176470588235294e+00,7255185
3.820181873842208e+01,3.208825104903533e+01,1.176470588235294e+00,7255188
4.087140670218598e+01,3.793023023159775e+01,5.882352941176471e-01,7255189
4.343701989821621e+01,4.049584342762798e+01,5.882352941176471e-01,7255191
4.653689374806607e+01,4.359571727747784e+01,5.882352941176471e-01,7255192
4.784430683580678e+01,3.902077742404208e+01,1.764705882352941e+00,7255190
5.206876263603876e+01,4.912758616545053e+01,5.882352941176471e-01,7255195
5.268296357285991e+01,4.385943416109520e+01,1.764705882352941e+00,7255193
5.336575684227899e+01,5.042458037169075e+01,5.882352941176471e-01,7255196
5.438535206574637e+01,5.144417559515813e+01,5.882352941176471e-01,7255197
5.500993910662700e+01,5.157024989238530e+01,5.882352941176471e-01,7255198
5.652624275320874e+01,4.770271334144404e+01,1.764705882352941e+00,7255194
5.856531651403638e+01,5.251783604965720e+01,1.176470588235294e+00,7255199
6.148234603065534e+01,5.823945492094164e+01,5.882352941176471e-01,7255206
6.148234603065534e+01,5.778932025209323e+01,5.882352941176471e-01,7255205
6.229894097421445e+01,5.305446320685424e+01,1.764705882352941e+00,7255200
6.317755078125873e+01,5.887536358470722e+01,5.882352941176471e-01,7255207
6.320888147751108e+01,5.359103211888618e+01,1.764705882352941e+00,7255202
6.736469897183181e+01,5.723253644757757e+01,1.764705882352941e+00,7255204
6.736469897183181e+01,5.557584613550960e+01,1.764705882352941e+00,7255203
6.875213465917612e+01,6.581095818858789e+01,5.882352941176471e-01,7255212
7.112247038597916e+01,6.172880237842045e+01,1.764705882352941e+00,7255210
7.200868818356691e+01,6.906751171297867e+01,5.882352941176471e-01,7255213
7.368687283800917e+01,7.074569636742093e+01,5.882352941176471e-01,7255215
7.421960181331099e+01,6.539607240154628e+01,1.764705882352941e+00,7255211
7.808352570709254e+01,7.514234923650431e+01,5.882352941176471e-01,7255220
7.956922577918564e+01,7.016573573172649e+01,1.764705882352941e+00,7255214
8.002397727611566e+01,7.088846885724139e+01,1.764705882352941e+00,7255216
8.102470217768078e+01,7.647522047064327e+01,5.882352941176471e-01,7255221
8.114822927971532e+01,7.232469986795061e+01,1.764705882352941e+00,7255218
8.193044161407943e+01,7.259513469158124e+01,1.764705882352941e+00,7255219
8.302881731762676e+01,8.008764084703852e+01,5.882352941176471e-01,7255223
8.405561971698093e+01,8.111444324639269e+01,5.882352941176471e-01,7255224
8.429735782996337e+01,8.135618135937513e+01,5.882352941176471e-01,7255225
8.859351687824402e+01,8.271116393706755e+01,1.176470588235294e+00,7255226
8.876656429104998e+01,7.994303487928527e+01,1.764705882352941e+00,7255222
9.117324363913041e+01,8.823206716854218e+01,5.882352941176471e-01,7255228
9.285066604810208e+01,8.990948957751384e+01,5.882352941176471e-01,7255229
9.325253207037504e+01,9.031135559978680e+01,5.882352941176471e-01,7255230
9.487318620339961e+01,8.604965679163491e+01,1.764705882352941e+00,7255227
9.599277552982679e+01,9.242885046458863e+01,5.882352941176471e-01,7255234
9.599277552982679e+01,9.213321474516431e+01,5.882352941176471e-01,7255233
9.727404848474898e+01,9.433287201416074e+01,5.882352941176471e-01,7255235
9.759591076954575e+01,9.055210627777953e+01,1.176470588235294e+00,7255232
9.914185882693859e+01,9.031832941517389e+01,1.764705882352941e+00,7255231
1.029910416855318e+02,1.000498652149436e+02,5.882352941176471e-01,7255237
1.043410082899381e+02,1.013998318193499e+02,5.882352941176471e-01,7255238
1.052323378025313e+02,9.640880839076657e+01,1.764705882352941e+00,7255236
1.053077378799089e+02,1.023665614093207e+02,5.882352941176471e-01,7255240
1.062828738238341e+02,1.033416973532459e+02,5.882352941176471e-01,7255241
1.091597679691421e+02,1.062185914985539e+02,5.882352941176471e-01,7255244
1.109789365976735e+02,1.021554071859088e+02,1.764705882352941e+00,7255239
1.130561464070338e+02,1.096069625704046e+02,5.882352941176471e-01,7255250
1.175243700817367e+02,1.038121606492346e+02,1.764705882352941e+00,7255242
1.190176602442562e+02,1.073736824190969e+02,1.764705882352941e+00,7255246
1.190176602442562e+02,1.069739045126179e+02,1.764705882352941e+00,7255245
1.190176602442562e+02,1.055182897478662e+02,1.764705882352941e+00,7255243
1.204655465523250e+02,1.171076583081670e+02,5.882352941176471e-01,7255256
1.219545370309548e+02,1.185363732527375e+02,5.882352941176471e-01,7255259
1.219545370309548e+02,1.184469152261811e+02,5.882352941176471e-01,7255258
1.219545370309548e+02,1.181169065689605e+02,5.882352941176471e-01,7255257
1.225858019318952e+02,1.196446254613069e+02,5.882352941176471e-01,7255260
1.243598053246840e+02,1.096625435689748e+02,1.176470588235294e+00,7255251
1.248957135015430e+02,1.219453113603696e+02,5.882352941176471e-01,7255261
1.260796001687320e+02,1.231384236981438e+02,5.882352941176471e-01,7255262
1.263445425388865e+02,1.234033660682983e+02,5.882352941176471e-01,7255263
1.280688120488627e+02,1.251276355782745e+02,5.882352941176471e-01,7255264
1.283958069365880e+02,1.254546304659997e+02,5.882352941176471e-01,7255265
1.285995885575822e+02,1.256584120869940e+02,5.882352941176471e-01,7255266
1.291911620144592e+02,1.262499855438710e+02,5.882352941176471e-01,7255267
1.293768064944461e+02,1.264356300238578e+02,5.882352941176471e-01,7255268
1.312552346852449e+02,1.270742528341753e+02,5.882352941176471e-01,7255270
1.356358975279689e+02,1.326947210573807e+02,5.882352941176471e-01,7255275
1.371375876264214e+02,1.267255371923568e+02,1.764705882352941e+00,7255269
1.374813181729364e+02,1.286577887611717e+02,1.764705882352941e+00,7255273
1.417451221789492e+02,1.388039457083610e+02,5.882352941176471e-01,7255287
1.430366224357382e+02,1.400265145317905e+02,5.882352941176471e-01,7255289
1.438660796340639e+02,1.403003201973969e+02,5.882352941176471e-01,7255290
1.463925275054893e+02,1.427234361654125e+02,5.882352941176471e-01,7255293
1.472464546508408e+02,1.328341696697535e+02,1.764705882352941e+00,7255276
1.472464546508408e+02,1.322713007459619e+02,1.764705882352941e+00,7255274
1.485438989352817e+02,1.438693168563554e+02,5.882352941176471e-01,7255294
1.493337039760775e+02,1.462111568807141e+02,5.882352941176471e-01,7255296
1.500266179620485e+02,1.334701517597814e+02,1.176470588235294e+00,7255278
1.517926951178973e+02,1.479577851361301e+02,5.882352941176471e-01,7255297
1.522748804466657e+02,1.491591383593363e+02,5.882352941176471e-01,7255299
1.529677944326367e+02,1.358975936665962e+02,1.764705882352941e+00,7255282
1.529677944326367e+02,1.328532323974357e+02,1.764705882352941e+00,7255277
1.550553284743311e+02,1.510669433047594e+02,5.882352941176471e-01,7255302
1.582434473231943e+02,1.536787268526353e+02,5.882352941176471e-01,7255304
1.587373320797441e+02,1.422084895343675e+02,1.764705882352941e+00,7255292
1.587373320797441e+02,1.420531115780846e+02,1.764705882352941e+00,7255291
1.590757779619515e+02,1.502522485501868e+02,1.764705882352941e+00,7255300
1.613131066529329e+02,1.565750047095382e+02,5.882352941176471e-01,7255307
1.616785085503323e+02,1.586288959006453e+02,5.882352941176471e-01,7255310
1.618477314914360e+02,1.546426992095245e+02,1.176470588235294e+00,7255305
1.646359615806713e+02,1.616947851100830e+02,5.882352941176471e-01,7255311
1.647889079620242e+02,1.504916995811283e+02,1.764705882352941e+00,7255301
1.650172953740459e+02,1.620761189034577e+02,5.882352941176471e-01,7255312
1.651060683966377e+02,1.621648919260494e+02,5.882352941176471e-01,7255313
1.671954595941093e+02,1.574641068506470e+02,1.764705882352941e+00,7255308
1.676536112419360e+02,1.622442917577509e+02,5.882352941176471e-01,7255315
1.681903908165280e+02,1.652492143459398e+02,5.882352941176471e-01,7255316
1.730722120618959e+02,1.698464369544506e+02,5.882352941176471e-01,7255321
1.735359641831125e+02,1.621763366563067e+02,1.764705882352941e+00,7255314
1.760133885324842e+02,1.730094272144397e+02,5.882352941176471e-01,7255322
1.763673535059931e+02,1.671898591207195e+02,1.764705882352941e+00,7255317
1.765061663625876e+02,1.676826369508229e+02,1.764705882352941e+00,7255319
1.776479974749729e+02,1.688244680632082e+02,1.764705882352941e+00,7255320
1.789545650030724e+02,1.738444207765224e+02,5.882352941176471e-01,7255324
1.793085299765813e+02,1.762171697554265e+02,5.882352941176471e-01,7255325
1.795994546059846e+02,1.737171016648081e+02,1.176470588235294e+00,7255323
1.798416214355946e+02,1.769004449650063e+02,5.882352941176471e-01,7255326
1.810253504242218e+02,1.780841739536335e+02,5.882352941176471e-01,7255327
