FinishTime,ArrivalTime,ServiceTime,ID
1.542347397437655e+01,3.658768092023606e+00,5.882352941176471e-01,10609040
1.554622689989280e+01,3.781521017539862e+00,5.882352941176471e-01,10609041
1.796860003000280e+01,6.203894147649856e+00,5.882352941176471e-01,10609044
2.043006543247730e+01,8.665359550124361e+00,5.882352941176471e-01,10609047
2.174320619640635e+01,9.978500314053410e+00,5.882352941176471e-01,10609049
2.595946493979754e+01,1.419475905744460e+01,5.882352941176471e-01,10609052
2.932004015304284e+01,1.755533427068990e+01,5.882352941176471e-01,10609054
3.091093660923929e+01,1.914623072688634e+01,5.882352941176471e-01,10609055
3.137616151596559e+01,1.961145563361265e+01,5.882352941176471e-01,10609056
3.245086334657353e+01,2.068615746422059e+01,5.882352941176471e-01,10609058
3.251712245490109e+01,2.075241657254815e+01,5.882352941176471e-01,10609059
3.386458813009016e+01,2.209988224773722e+01,5.882352941176471e-01,10609060
3.505783612817515e+01,2.329313024582221e+01,5.882352941176471e-01,10609061
3.617457157789136e+01,8.804539308325405e-01,1.764705882352941e+00,10609038
3.657023745971570e+01,2.480553157736276e+01,5.882352941176471e-01,10609062
3.694135442575112e+01,2.517664854339818e+01,5.882352941176471e-01,10609063
3.710576774024152e+01,1.811650093182701e+00,1.764705882352941e+00,10609039
3.998923261389743e+01,4.695114966838605e+00,1.764705882352941e+00,10609042
4.140103843122488e+01,6.106920784166053e+00,1.764705882352941e+00,10609043
4.190618240088122e+01,6.612064753822395e+00,1.764705882352941e+00,10609045
4.290825494495538e+01,2.954822289717609e+01,5.882352941176471e-01,10609069
4.346191052224251e+01,1.329472276220200e+01,1.176470588235294e+00,10609051
4.387090265042161e+01,8.576785003362783e+00,1.764705882352941e+00,10609046
4.424869878309025e+01,2.004971865637987e+01,1.176470588235294e+00,10609057
4.514955476176602e+01,9.855437114707195e+00,1.764705882352941e+00,10609048
4.696129229238271e+01,1.166717464532389e+01,1.764705882352941e+00,10609050
4.905183016426161e+01,3.728712428190867e+01,5.882352941176471e-01,10609072
4.948887670450342e+01,2.552973878351151e+01,1.176470588235294e+00,10609064
4.968224578509253e+01,3.791753990273958e+01,5.882352941176471e-01,10609073
5.348788481484480e+01,4.172317893249186e+01,5.882352941176471e-01,10609074
5.601340466544319e+01,1.620939000194073e+01,1.764705882352941e+00,10609053
5.601713432095430e+01,4.425242843860136e+01,5.882352941176471e-01,10609076
5.840233161793992e+01,4.663762573558698e+01,5.882352941176471e-01,10609079
6.068749689194928e+01,4.892279100959634e+01,5.882352941176471e-01,10609082
6.077619254568067e+01,4.901148666332773e+01,5.882352941176471e-01,10609083
6.103036402158690e+01,4.926565813923396e+01,5.882352941176471e-01,10609084
6.251843520507100e+01,5.075372932271806e+01,5.882352941176471e-01,10609085
6.338541031330491e+01,2.722725070558984e+01,1.764705882352941e+00,10609065
6.425634032368982e+01,5.249163444133688e+01,5.882352941176471e-01,10609088
6.472824917216829e+01,2.820848944819850e+01,1.764705882352941e+00,10609067
6.643766670966126e+01,3.083870192322671e+01,1.764705882352941e+00,10609070
