FinishTime,ArrivalTime,ServiceTime,ID
3.77245,0.831278,0.588235,100429877
9.01391,6.07274,0.588235,100429880
9.29942,3.41706,1.17647,100429879
9.78663,0.963097,1.76471,100429878
10.3152,7.374,0.588235,100429881
10.9392,7.99806,0.588235,100429882
12.2406,8.27102,0.588235,100429884
13.0631,10.122,0.588235,100429885
14.8318,11.8907,0.588235,100429886
14.8963,8.0355,1.17647,100429883
15.9653,13.0241,0.588235,100429888
16.856,13.9148,0.588235,100429889
17.773,14.1983,0.588235,100429890
18.9065,15.3864,0.588235,100429892
19.7972,16.5642,0.588235,100429893
20.7142,17.4432,0.588235,100429894
21.101,12.2774,1.76471,100429887
23.6554,18.1973,0.588235,100429897
23.7359,14.9124,1.76471,100429891
25.6795,17.8446,1.17647,100429896
27.73,17.8181,1.76471,100429895
29.9245,18.7687,1.76471,100429898
30.6712,25.6627,0.588235,100429902
32.4789,19.6789,1.76471,100429899
32.5594,20.6057,1.76471,100429900
32.8657,25.6721,0.588235,100429903
33.6124,28.3642,0.588235,100429904
34.503,24.7117,1.76471,100429901
35.5006,31.0965,0.588235,100429906
35.8069,31.293,0.588235,100429907
36.6685,33.7273,0.588235,100429908
37.4442,33.7681,0.588235,100429909
39.4277,36.4865,0.588235,100429910
39.5678,36.6266,0.588235,100429911
40.2663,37.3252,0.588235,100429912
41.3024,30.6889,1.76471,100429905
43.3784,40.4372,0.588235,100429914
43.509,40.5678,0.588235,100429915
43.7174,40.7763,0.588235,100429916
47.1848,41.1125,1.17647,100429917
48.5835,39.76,1.76471,100429913
48.6188,45.6776,0.588235,100429920
50.1259,45.8296,0.588235,100429921
51.5247,45.9487,0.588235,100429922
52.2019,41.9482,1.76471,100429918
53.0671,47.6274,0.588235,100429924
53.2025,44.379,1.76471,100429919
55.1431,49.278,0.588235,100429926
57.4423,46.2924,1.76471,100429923
58.0843,52.9725,0.588235,100429929
59.0849,50.163,1.17647,100429928
60.3482,47.971,1.76471,100429925
60.3835,54.7341,0.588235,100429930
61.8907,50.0072,1.76471,100429927
63.3246,58.3254,0.588235,100429934
64.9672,55.0513,1.17647,100429932
66.2658,60.1194,0.588235,100429936
66.9078,54.9076,1.76471,100429931
67.9084,62.7854,0.588235,100429937
69.1717,58.1016,1.76471,100429933
69.207,63.0536,0.588235,100429938
69.849,63.9771,0.588235,100429939
70.7142,59.6876,1.76471,100429935
70.8496,64.1528,0.588235,100429940
72.1129,65.7676,0.588235,100429941
72.7902,66.6104,0.588235,100429943
73.6554,68.4881,0.588235,100429944
76.9994,74.0582,0.588235,100429947
78.0305,66.2498,1.76471,100429942
79.4841,73.6017,1.17647,100429946
79.9406,75.0285,0.588235,100429949
81.6066,72.783,1.76471,100429945
82.4253,76.1539,0.588235,100429951
83.6334,74.8099,1.76471,100429948
85.0901,82.1489,0.588235,100429953
85.8229,77.4451,1.17647,100429952
86.854,75.0897,1.76471,100429950
92.1581,89.2169,0.588235,100429956
93.4804,90.5392,0.588235,100429957
95.0993,92.0294,0.588235,100429959
96.4216,93.0938,0.588235,100429960
96.7561,90.8737,1.17647,100429958
96.8308,88.0073,1.76471,100429954
97.3497,88.5262,1.76471,100429955
98.4747,95.5335,0.588235,100429961
100.377,97.4355,0.588235,100429962
100.735,97.7937,0.588235,100429963
101.993,99.0513,0.588235,100429964
103.197,100.256,0.588235,100429965
107.737,101.854,1.17647,100429968
109.701,100.878,1.76471,100429966
110.133,101.309,1.76471,100429967
110.464,107.523,0.588235,100429969
112.915,109.974,0.588235,100429971
114.258,111.317,0.588235,100429973
115.597,112.656,0.588235,100429974
115.857,112.724,0.588235,100429975
117.34,108.516,1.76471,100429970
118.925,110.101,1.76471,100429972
120.917,117.976,0.588235,100429979
123.081,113.405,1.76471,100429976
123.166,120.224,0.588235,100429980
123.858,120.288,0.588235,100429981
124.42,113.602,1.76471,100429977
124.68,113.949,1.76471,100429978
126.023,120.627,0.588235,100429982
126.107,121.031,0.588235,100429983
126.8,121.362,0.588235,100429984
127.621,121.751,0.588235,100429986
129.741,122.505,0.588235,100429989
133.244,121.749,1.76471,100429985
134.846,122.031,1.76471,100429987
134.93,122.111,1.76471,100429988
135.623,122.948,1.17647,100429991
136.445,122.806,1.76471,100429990
137.787,124.781,0.588235,100429993
137.871,126.344,0.588235,100429994
138.564,127.299,0.588235,100429995
142.067,124.675,1.76471,100429992
143.67,128.991,1.17647,100429997
145.268,127.491,1.76471,100429996
146.695,129.147,1.76471,100429998
147.388,130.087,1.76471,100429999
149.636,135.262,0.588235,100430003
150.329,136.707,0.588235,100430004
150.891,131.144,1.76471,100430000
152.493,131.85,1.76471,100430001
152.577,137.593,0.588235,100430005
153.832,141.249,0.588235,100430007
154.092,132.821,1.76471,100430002
155.434,144.162,0.588235,100430008
157.033,147.366,0.588235,100430011
158.46,145.674,1.17647,100430009
159.153,137.65,1.76471,100430006
159.974,147.508,0.588235,100430013
161.401,147.787,0.588235,100430014
162.094,149.168,0.588235,100430015
162.656,145.934,1.76471,100430010
162.915,150.215,0.588235,100430016
164.258,147.425,1.76471,100430012
164.342,150.627,0.588235,100430017
165.857,153.105,0.588235,100430020
168.798,155.315,0.588235,100430023
170.917,151.931,1.76471,100430018
171.479,152.845,1.76471,100430019
171.739,156.043,0.588235,100430024
173.081,153.709,1.76471,100430021
173.166,153.717,1.76471,100430022
174.42,160.164,0.588235,100430026
174.68,161.034,0.588235,100430027
176.107,164.429,0.588235,100430029
177.621,165.936,0.588235,100430031
179.741,157.359,1.76471,100430025
180.562,169.155,0.588235,100430033
181.905,162.464,1.76471,100430028
182.682,169.338,0.588235,100430034
183.244,164.51,1.76471,100430030
183.504,171.733,0.588235,100430035
184.93,168.779,1.76471,100430032
185.623,173.858,0.588235,100430037
186.185,175.541,0.588235,100430038
187.871,177.704,0.588235,100430040
188.564,178.872,0.588235,100430041
189.126,179.817,0.588235,100430042
190.728,173.517,1.76471,100430036
191.506,182.44,0.588235,100430044
192.067,184.026,0.588235,100430045
192.327,175.787,1.76471,100430039
194.447,185.204,0.588235,100430047
195.009,185.77,0.588235,100430048
195.268,185.984,0.588235,100430049
196.695,180.447,1.76471,100430043
197.95,186.553,0.588235,100430051
198.209,187.542,0.588235,100430052
199.552,184.904,1.76471,100430046
200.329,186.457,1.17647,100430050
202.577,188.974,1.17647,100430053
203.27,189.67,0.588235,100430057
206.773,189.14,1.76471,100430054
207.033,189.296,1.76471,100430055
208.375,189.616,1.76471,100430056
209.153,191.762,1.17647,100430059
209.974,194.133,0.588235,100430061
211.401,190.689,1.76471,100430058
214.342,198.521,0.588235,100430065
215.035,194.362,1.17647,100430063
215.597,193.013,1.76471,100430060
217.199,194.19,1.76471,100430062
217.976,202.07,0.588235,100430067
218.538,202.935,0.588235,100430068
218.798,195.255,1.76471,100430064
220.14,203.895,0.588235,100430069
221.479,204.256,0.588235,100430071
221.739,204.405,0.588235,100430072
223.081,207.927,0.588235,100430073
223.166,201.551,1.76471,100430066
224.42,208.309,0.588235,100430074
226.023,211.501,0.588235,100430076
226.107,211.732,0.588235,100430077
226.8,204.096,1.76471,100430070
227.362,213.87,0.588235,100430078
228.964,216.942,0.588235,100430079
229.048,217.467,0.588235,100430080
229.741,219.584,0.588235,100430081
230.303,223.18,0.588235,100430082
230.562,209.479,1.76471,100430075
231.989,225.627,0.588235,100430084
233.244,227.586,0.588235,100430086
233.504,229,0.588235,100430087
234.846,224.853,1.17647,100430083
234.93,230.429,0.588235,100430088
235.623,226.266,1.17647,100430085
236.445,231.292,0.588235,100430090
237.787,233.224,0.588235,100430091
240.728,237.549,0.588235,100430095
242.067,230.758,1.76471,100430089
242.327,235.175,1.17647,100430094
243.67,238.026,0.588235,100430096
243.754,234.119,1.76471,100430092
244.447,234.179,1.76471,100430093
247.388,241.68,0.588235,100430101
250.891,238.327,1.76471,100430097
251.151,238.986,1.76471,100430098
252.493,239.268,1.76471,100430099
252.577,241.599,1.76471,100430100
253.832,242.225,0.588235,100430103
255.434,243.579,0.588235,100430105
255.519,244.459,0.588235,100430106
256.211,242.062,1.76471,100430102
258.46,249.725,0.588235,100430109
259.714,247.069,1.17647,100430107
259.974,243.326,1.76471,100430104
264.258,247.077,1.76471,100430108
265.035,251.534,1.76471,100430110
267.199,258.897,0.588235,100430114
267.283,251.983,1.76471,100430111
268.538,253.26,1.76471,100430112
268.798,257.043,1.76471,100430113
270.917,259.312,1.17647,100430115
271.739,261.441,0.588235,100430119
273.858,261.51,0.588235,100430120
274.42,260.504,1.17647,100430118
274.68,262.391,0.588235,100430121
276.023,260.153,1.76471,100430116
276.107,260.245,1.76471,100430117
277.362,263.625,0.588235,100430123
278.964,265.5,0.588235,100430125
280.562,265.381,1.17647,100430124
281.905,269.477,0.588235,100430128
282.682,263.567,1.76471,100430122
283.504,271.37,0.588235,100430129
284.846,271.957,0.588235,100430130
284.93,266.387,1.76471,100430126
285.623,272.264,0.588235,100430131
286.185,269.123,1.76471,100430127
286.445,273.158,0.588235,100430132
287.787,274.428,0.588235,100430133
287.871,276.869,0.588235,100430134
288.564,277.143,0.588235,100430135
289.126,278.042,0.588235,100430136
289.386,278.276,0.588235,100430137
290.728,279.839,0.588235,100430138
292.327,285.906,0.588235,100430142
293.67,287.357,0.588235,100430143
293.754,281.75,1.17647,100430139
296.611,289.88,0.588235,100430145
296.695,290.702,0.588235,100430146
297.388,282.568,1.76471,100430140
297.95,283.211,1.76471,100430141
299.552,290.719,0.588235,100430147
299.636,292.376,0.588235,100430148
300.329,292.394,0.588235,100430149
300.891,292.805,0.588235,100430150
301.151,288.871,1.76471,100430144
303.27,294.215,0.588235,100430153
308.375,293.417,1.76471,100430151
308.46,294.088,1.76471,100430152
309.714,295.12,1.76471,100430154
309.974,296.897,1.76471,100430155
311.317,297.133,0.588235,100430157
311.401,298.968,0.588235,100430158
312.094,296.918,1.76471,100430156
312.656,299.56,0.588235,100430159
312.915,299.955,0.588235,100430160
314.258,300.343,0.588235,100430161
315.597,300.986,0.588235,100430164
315.857,302.2,0.588235,100430165
317.199,302.767,0.588235,100430166
318.538,302.817,0.588235,100430167
318.798,302.949,0.588235,100430168
320.14,304.02,0.588235,100430169
320.224,300.469,1.76471,100430162
320.917,300.584,1.76471,100430163
321.739,305.794,0.588235,100430171
323.081,308.012,0.588235,100430172
323.166,308.958,0.588235,100430173
326.107,311.55,0.588235,100430177
327.362,305.186,1.76471,100430170
329.741,310.042,1.76471,100430174
330.303,312.976,0.588235,100430179
330.562,310.49,1.76471,100430175
331.905,311.117,1.76471,100430176
332.682,313.368,0.588235,100430180
333.244,313.839,0.588235,100430181
334.93,312.227,1.76471,100430178
335.623,319.917,0.588235,100430184
336.185,320.123,0.588235,100430185
337.787,317.012,1.17647,100430183
337.871,322.093,0.588235,100430186
338.564,324.869,0.588235,100430187
339.126,325.669,0.588235,100430188
339.386,314.215,1.76471,100430182
340.728,326.181,0.588235,100430189
340.813,327.982,0.588235,100430190
341.506,329.828,0.588235,100430191
342.067,334.172,0.588235,100430192
342.327,334.242,0.588235,100430193
343.67,335.67,0.588235,100430194
343.754,336.326,0.588235,100430195
346.611,341.014,0.588235,100430199
350.329,336.383,1.76471,100430196
350.891,337.354,1.76471,100430197
351.151,339.401,1.76471,100430198
352.741,343.918,1.76471,100430200
354.092,349.058,0.588235,100430204
355.434,344.388,1.76471,100430201
355.682,349.153,0.588235,100430205
356.211,345.788,1.17647,100430202
356.773,346.923,1.17647,100430203
358.375,350.676,0.588235,100430207
359.153,351.563,0.588235,100430209
361.317,352.686,0.588235,100430211
361.565,351.144,1.17647,100430208
362.094,354.001,0.588235,100430212
362.915,350.095,1.76471,100430206
365.035,356.113,0.588235,100430215
365.597,351.873,1.76471,100430210
367.976,357.771,0.588235,100430217
368.538,358.13,0.588235,100430218
370.14,354.58,1.76471,100430213
370.388,355.333,1.76471,100430214
370.917,358.967,0.588235,100430219
371.479,361.152,0.588235,100430220
371.739,357.724,1.76471,100430216
373.081,361.175,0.588235,100430221
374.42,362.985,0.588235,100430224
374.68,363.09,0.588235,100430225
376.023,363.62,0.588235,100430226
377.621,366.184,0.588235,100430228
378.964,366.207,0.588235,100430229
379.212,361.348,1.76471,100430222
379.741,362.571,1.76471,100430223
380.562,366.582,0.588235,100430230
382.153,368.899,0.588235,100430232
383.244,363.809,1.76471,100430227
384.846,367.559,1.17647,100430231
386.185,370.753,0.588235,100430236
387.787,370.977,0.588235,100430237
388.564,369.074,1.76471,100430233
389.126,371.065,0.588235,100430238
389.386,369.322,1.76471,100430234
390.728,371.22,0.588235,100430239
390.976,370.111,1.76471,100430235
392.327,378.243,0.588235,100430242
393.67,379.137,0.588235,100430243
393.918,380.699,0.588235,100430244
395.268,382.054,0.588235,100430245
397.388,377.277,1.76471,100430240
397.95,377.923,1.76471,100430241
400.329,384.964,0.588235,100430249
400.891,387.146,0.588235,100430250
402.493,382.116,1.76471,100430246
402.741,384.484,1.76471,100430247
404.092,384.721,1.76471,100430248
405.434,388.572,0.588235,100430253
405.682,389.579,0.588235,100430254
407.033,390.146,0.588235,100430255
408.624,390.582,0.588235,100430257
409.153,387.246,1.76471,100430251
409.714,387.681,1.76471,100430252
409.974,391.596,0.588235,100430258
412.656,394.093,0.588235,100430261
414.258,390.229,1.76471,100430256
415.597,399.336,0.588235,100430263
417.199,400.737,0.588235,100430264
417.447,391.793,1.76471,100430259
417.976,392.534,1.76471,100430260
418.538,400.982,0.588235,100430265
418.798,397.374,1.76471,100430262
420.917,403.602,0.588235,100430268
421.479,403.8,0.588235,100430269
423.858,403.884,0.588235,100430271
424.42,406.37,0.588235,100430272
426.023,401.239,1.76471,100430266
426.271,403.219,1.76471,100430267
427.362,408.13,0.588235,100430274
427.621,403.842,1.76471,100430270
428.964,408.907,0.588235,100430275
429.212,409.16,0.588235,100430276
430.562,410.261,0.588235,100430278
432.153,414.057,0.588235,100430280
432.682,407.386,1.76471,100430273
435.094,416.669,0.588235,100430282
435.623,416.78,0.588235,100430283
436.185,409.645,1.76471,100430277
437.787,413.733,1.76471,100430279
439.126,420.255,0.588235,100430286
439.386,414.658,1.76471,100430281
442.067,421.567,0.588235,100430288
442.327,422.253,0.588235,100430289
443.67,420.498,1.17647,100430287
443.918,418.06,1.76471,100430284
444.447,419.973,1.76471,100430285
445.009,422.595,0.588235,100430290
446.611,424.649,0.588235,100430292
446.859,426.8,0.588235,100430293
447.388,428.378,0.588235,100430294
447.95,429.385,0.588235,100430295
449.552,430.755,0.588235,100430296
450.329,433.015,0.588235,100430298
450.891,433.798,0.588235,100430299
451.151,423.741,1.76471,100430291
455.682,432.454,1.76471,100430297
458.375,434.073,1.76471,100430300
459.153,434.732,1.76471,100430301
459.714,435.645,1.76471,100430302
459.974,435.823,1.76471,100430303
462.915,438.772,0.588235,100430308
464.506,437.563,1.76471,100430304
465.035,438.44,1.17647,100430306
465.857,439.022,0.588235,100430309
467.199,438.247,1.76471,100430305
468.538,438.733,1.76471,100430307
468.798,440.785,0.588235,100430312
470.388,440.212,1.17647,100430310
470.917,440.514,1.17647,100430311
471.479,441.267,0.588235,100430314
473.081,441.215,1.17647,100430313
473.329,446.022,0.588235,100430316
473.858,448.772,0.588235,100430317
474.42,450.838,0.588235,100430318
476.271,454.418,0.588235,100430320
476.8,455.748,0.588235,100430321
477.621,443.862,1.76471,100430315
478.964,452.397,1.17647,100430319
479.741,462.881,0.588235,100430324
480.303,458.557,1.17647,100430322
481.905,465.958,0.588235,100430326
483.244,467.012,0.588235,100430328
484.846,467.449,0.588235,100430329
485.094,460.567,1.76471,100430323
485.623,466.968,1.17647,100430327
486.185,467.526,0.588235,100430330
486.445,465.502,1.76471,100430325
489.386,471.938,0.588235,100430335
490.728,469.537,1.17647,100430331
490.976,470.133,1.17647,100430332
493.67,472.494,0.588235,100430337
493.918,473.454,0.588235,100430338
494.447,470.424,1.76471,100430333
495.009,471.698,1.76471,100430334
495.268,471.941,1.17647,100430336
496.859,477.442,0.588235,100430340
497.388,477.615,0.588235,100430341
497.95,478.674,0.588235,100430342
498.209,479.568,0.588235,100430343
499.8,480.026,0.588235,100430344
500.329,481.566,0.588235,100430345
500.891,481.803,0.588235,100430346
501.151,481.986,0.588235,100430347
502.493,476.001,1.76471,100430339
502.741,482.723,0.588235,100430348
503.27,484.129,0.588235,100430349
503.832,484.435,0.588235,100430350
504.092,484.651,0.588235,100430351
505.682,486.78,0.588235,100430353
506.773,489.056,0.588235,100430355
509.714,493.655,0.588235,100430358
511.317,486.462,1.76471,100430352
512.094,487.55,1.76471,100430354
512.656,493.939,0.588235,100430359
512.915,489.189,1.76471,100430356
514.258,494.096,0.588235,100430360
514.506,490.15,1.76471,100430357
515.035,494.441,0.588235,100430361
515.597,495.478,0.588235,100430362
517.199,496.277,0.588235,100430364
517.447,497.018,0.588235,100430365
517.976,497.107,0.588235,100430366
520.917,499.244,0.588235,100430370
521.479,497.352,1.17647,100430367
521.739,496.154,1.76471,100430363
523.329,498.172,1.17647,100430369
523.858,500.267,0.588235,100430371
524.42,502.446,0.588235,100430372
526.023,497.74,1.76471,100430368
526.271,504.463,0.588235,100430374
526.8,505.126,0.588235,100430375
527.362,505.525,0.588235,100430376
527.621,504.048,1.17647,100430373
529.212,508.756,0.588235,100430378
529.741,511.394,0.588235,100430379
530.303,513.062,0.588235,100430380
530.562,513.222,0.588235,100430381
532.682,514.51,0.588235,100430383
534.846,507.039,1.76471,100430377
535.623,515.849,0.588235,100430386
536.445,515.45,1.17647,100430385
538.035,514.389,1.76471,100430382
538.564,518.616,0.588235,100430388
539.126,514.997,1.76471,100430384
540.976,521.753,0.588235,100430390
541.506,522.799,0.588235,100430391
542.067,524.591,0.588235,100430392
542.327,521.271,1.17647,100430389
543.67,518.375,1.76471,100430387
