FinishTime,ArrivalTime,ServiceTime,ID
3.686996886904449e+00,7.458204163162136e-01,5.882352941176471e-01,7275190
5.255560349907266e+00,2.314383879319031e+00,5.882352941176471e-01,7275191
7.490279035330895e+00,4.549102564742659e+00,5.882352941176471e-01,7275193
9.193500723754292e+00,3.311147782577821e+00,1.176470588235294e+00,7275192
1.001081550248599e+01,7.069639031897758e+00,5.882352941176471e-01,7275194
1.616208685453728e+01,1.322091038394904e+01,5.882352941176471e-01,7275196
1.949379069591943e+01,1.655261422533120e+01,5.882352941176471e-01,7275199
2.181335696956687e+01,1.298982755780217e+01,1.764705882352941e+00,7275195
2.269967906763831e+01,1.387614965587361e+01,1.764705882352941e+00,7275197
2.498247058694362e+01,2.099735864245846e+01,5.882352941176471e-01,7275202
2.521040773373213e+01,1.638687832196742e+01,1.764705882352941e+00,7275198
2.635161737578183e+01,1.752808796401713e+01,1.764705882352941e+00,7275200
2.883889483835291e+01,2.001536542658821e+01,1.764705882352941e+00,7275201
2.889112963253350e+01,2.594995316194526e+01,5.882352941176471e-01,7275204
2.949278391584582e+01,2.655160744525758e+01,5.882352941176471e-01,7275205
2.996318078641716e+01,2.702200431582892e+01,5.882352941176471e-01,7275206
3.012194849613366e+01,2.718077202554543e+01,5.882352941176471e-01,7275207
3.181924740457659e+01,2.732805303705652e+01,5.882352941176471e-01,7275209
3.243396038643405e+01,2.904852524342400e+01,5.882352941176471e-01,7275212
3.298374111186365e+01,2.973562157816975e+01,5.882352941176471e-01,7275214
3.476042387516482e+01,2.723452442256157e+01,1.176470588235294e+00,7275208
3.476042387516482e+01,3.068453271618614e+01,5.882352941176471e-01,7275215
3.592491758245188e+01,2.960530176195919e+01,1.176470588235294e+00,7275213
3.787639298596379e+01,3.493521651537556e+01,5.882352941176471e-01,7275218
3.837209210610140e+01,3.248973916492493e+01,1.176470588235294e+00,7275216
4.060847972730063e+01,3.685404087756224e+01,5.882352941176471e-01,7275221
4.081756945655203e+01,3.472612678612416e+01,1.176470588235294e+00,7275217
4.190160315331996e+01,3.601925021214349e+01,1.176470588235294e+00,7275220
4.459596730782703e+01,3.577243789606232e+01,1.764705882352941e+00,7275219
4.776301224670211e+01,3.893948283493741e+01,1.764705882352941e+00,7275222
4.833701304884472e+01,4.539583657825649e+01,5.882352941176471e-01,7275223
4.974517412384038e+01,4.680399765325215e+01,5.882352941176471e-01,7275224
5.110419881678659e+01,4.816302234619835e+01,5.882352941176471e-01,7275227
5.143070780942357e+01,4.848953133883533e+01,5.882352941176471e-01,7275228
5.268635059442862e+01,4.903629256116062e+01,5.882352941176471e-01,7275229
5.334651358836066e+01,4.746416064718419e+01,1.176470588235294e+00,7275225
5.375349357644784e+01,5.081231710585961e+01,5.882352941176471e-01,7275230
5.562752706501685e+01,5.257411496726515e+01,5.882352941176471e-01,7275232
5.698005799453061e+01,4.786464687183892e+01,1.764705882352941e+00,7275226
5.806104152113704e+01,5.404247586150280e+01,5.882352941176471e-01,7275235
5.973685115395611e+01,5.679567468336788e+01,5.882352941176471e-01,7275239
6.259795341173591e+01,5.320427030377865e+01,1.764705882352941e+00,7275233
6.259795341173591e+01,5.138406253009006e+01,1.764705882352941e+00,7275231
6.445105647678156e+01,5.549385543581731e+01,1.764705882352941e+00,7275238
6.514046146387389e+01,6.071231412393888e+01,5.882352941176471e-01,7275242
6.680363144998180e+01,6.386245497939356e+01,5.882352941176471e-01,7275243
6.739223294736980e+01,6.411614627226015e+01,5.882352941176471e-01,7275244
6.848030635291238e+01,5.925810852269742e+01,1.764705882352941e+00,7275240
6.856038056572082e+01,5.942012293298872e+01,1.764705882352941e+00,7275241
7.003910866926403e+01,6.572056834843904e+01,5.882352941176471e-01,7275246
7.135248740494827e+01,6.786293588164994e+01,5.882352941176471e-01,7275248
7.142148282350061e+01,6.547013446377179e+01,1.176470588235294e+00,7275245
7.298028513985227e+01,6.662387338890076e+01,1.176470588235294e+00,7275247
7.584023141246349e+01,7.289905494187526e+01,5.882352941176471e-01,7275250
7.588608391083112e+01,7.294490744024289e+01,5.882352941176471e-01,7275251
7.598615746961804e+01,7.304498099902981e+01,5.882352941176471e-01,7275252
7.769634673211448e+01,6.887281732034978e+01,1.764705882352941e+00,7275249
8.085848774192560e+01,7.791731127133736e+01,5.882352941176471e-01,7275255
8.190559552003060e+01,7.896441904944236e+01,5.882352941176471e-01,7275256
8.224162206808622e+01,7.341809265632152e+01,1.764705882352941e+00,7275253
8.229484251511016e+01,7.935366604452193e+01,5.882352941176471e-01,7275257
8.379966421251383e+01,7.717769991020662e+01,1.176470588235294e+00,7275254
8.698368398298670e+01,8.404250751239847e+01,5.882352941176471e-01,7275260
8.793408378801115e+01,8.499290731742291e+01,5.882352941176471e-01,7275262
8.894240579255956e+01,7.951126886960414e+01,1.764705882352941e+00,7275258
9.018005193268848e+01,8.593580005078903e+01,5.882352941176471e-01,7275263
9.093606752942025e+01,8.211253811765555e+01,1.764705882352941e+00,7275259
9.381643672918762e+01,8.455289047062554e+01,1.764705882352941e+00,7275261
9.394320036969506e+01,9.100202389910682e+01,5.882352941176471e-01,7275266
9.501201689192012e+01,9.207084042133189e+01,5.882352941176471e-01,7275267
9.606240487386495e+01,8.627644581817817e+01,1.764705882352941e+00,7275264
9.688437684028329e+01,9.025743983617023e+01,1.176470588235294e+00,7275265
9.795319336250836e+01,9.443104598306661e+01,5.882352941176471e-01,7275271
9.908245161574324e+01,9.546861526412384e+01,5.882352941176471e-01,7275273
9.908245161574324e+01,9.541144426269241e+01,5.882352941176471e-01,7275272
1.020236280863315e+02,9.899331109377979e+01,5.882352941176471e-01,7275280
1.020236280863315e+02,9.826910119555892e+01,5.882352941176471e-01,7275279
1.033589877274170e+02,9.637492444109710e+01,1.176470588235294e+00,7275274
1.049648045569197e+02,9.733799513329270e+01,1.176470588235294e+00,7275277
1.063001641980053e+02,9.335932158495518e+01,1.764705882352941e+00,7275270
1.063001641980053e+02,9.258783109243727e+01,1.764705882352941e+00,7275268
1.071030726127566e+02,1.030355401882141e+02,5.882352941176471e-01,7275283
1.108471574980962e+02,1.015320429847863e+02,1.764705882352941e+00,7275281
1.129854255539331e+02,1.024766973942692e+02,1.764705882352941e+00,7275282
1.148233620349834e+02,1.118821855643951e+02,5.882352941176471e-01,7275285
1.151236936097700e+02,1.060952528680066e+02,1.764705882352941e+00,7275284
1.160196998833801e+02,1.130785234127919e+02,5.882352941176471e-01,7275286
1.175446014398841e+02,1.146034249692959e+02,5.882352941176471e-01,7275288
1.181988805629885e+02,1.152577040924002e+02,5.882352941176471e-01,7275289
1.193844608906474e+02,1.135021079494709e+02,1.176470588235294e+00,7275287
1.236293254477300e+02,1.177469725065536e+02,1.176470588235294e+00,7275290
1.238374230197162e+02,1.208962465491280e+02,5.882352941176471e-01,7275292
1.252760880404971e+02,1.223349115699089e+02,5.882352941176471e-01,7275294
1.262779914344802e+02,1.203956384933037e+02,1.176470588235294e+00,7275291
1.297620823488561e+02,1.268209058782679e+02,5.882352941176471e-01,7275296
1.298876962362624e+02,1.210641668244977e+02,1.764705882352941e+00,7275293
1.342136443089071e+02,1.312724678383188e+02,5.882352941176471e-01,7275297
1.347608842138349e+02,1.259373548020701e+02,1.764705882352941e+00,7275295
1.361821820610862e+02,1.332410055904979e+02,5.882352941176471e-01,7275300
1.374284407319592e+02,1.340630505272097e+02,5.882352941176471e-01,7275302
1.374284407319592e+02,1.338390668065705e+02,5.882352941176471e-01,7275301
1.389741438811677e+02,1.330917909399912e+02,1.176470588235294e+00,7275299
1.393524893623180e+02,1.364113128917298e+02,5.882352941176471e-01,7275303
1.410381863046559e+02,1.322146568928912e+02,1.764705882352941e+00,7275298
1.414090216166773e+02,1.384678451460891e+02,5.882352941176471e-01,7275304
1.455328736455380e+02,1.425916971749498e+02,5.882352941176471e-01,7275306
1.457389602501495e+02,1.427977837795613e+02,5.882352941176471e-01,7275307
1.469292252543547e+02,1.439880487837664e+02,5.882352941176471e-01,7275308
1.493752611043075e+02,1.405517316925428e+02,1.764705882352941e+00,7275305
1.494273980813732e+02,1.464862216107850e+02,5.882352941176471e-01,7275310
1.506925035174772e+02,1.477513270468889e+02,5.882352941176471e-01,7275312
1.509888975932516e+02,1.480477211226633e+02,5.882352941176471e-01,7275313
1.522832397367699e+02,1.450212098368836e+02,1.176470588235294e+00,7275309
1.523164375748957e+02,1.488100176398950e+02,5.882352941176471e-01,7275314
1.548704567277934e+02,1.519292802572051e+02,5.882352941176471e-01,7275315
1.557776722472573e+02,1.469541428354926e+02,1.764705882352941e+00,7275311
1.561045951503533e+02,1.531634186797651e+02,5.882352941176471e-01,7275316
1.576654273103219e+02,1.547242508397337e+02,5.882352941176471e-01,7275318
1.578676607586469e+02,1.549264842880587e+02,5.882352941176471e-01,7275319
1.589648276282780e+02,1.560236511576898e+02,5.882352941176471e-01,7275320
1.602703111527381e+02,1.565310290531327e+02,5.882352941176471e-01,7275322
1.612540558169517e+02,1.583128793463635e+02,5.882352941176471e-01,7275323
1.621504896772161e+02,1.590404237079006e+02,5.882352941176471e-01,7275326
1.635477802514984e+02,1.543879582115617e+02,1.764705882352941e+00,7275317
1.645401054484029e+02,1.608409843977285e+02,5.882352941176471e-01,7275329
1.645401054484029e+02,1.605716713820074e+02,5.882352941176471e-01,7275328
1.656221651208594e+02,1.583392961473141e+02,1.176470588235294e+00,7275324
1.664889567220866e+02,1.598826509793752e+02,1.176470588235294e+00,7275327
1.674812819189911e+02,1.640155250332753e+02,5.882352941176471e-01,7275330
1.683888422382712e+02,1.654476657676830e+02,5.882352941176471e-01,7275331
1.685633415914477e+02,1.562681367360396e+02,1.764705882352941e+00,7275321
1.690222382515211e+02,1.660810617809329e+02,5.882352941176471e-01,7275332
1.704224583895793e+02,1.671886315109418e+02,5.882352941176471e-01,7275334
1.753124861338513e+02,1.662917527857499e+02,1.764705882352941e+00,7275333
1.768705250762087e+02,1.709881721350323e+02,1.176470588235294e+00,7275336
1.775676234739472e+02,1.746218291963754e+02,5.882352941176471e-01,7275339
1.782486209703670e+02,1.694250915586023e+02,1.764705882352941e+00,7275335
1.784005060258692e+02,1.747814076151854e+02,5.882352941176471e-01,7275340
1.805122676137645e+02,1.773580988748407e+02,5.882352941176471e-01,7275344
1.812657399687063e+02,1.779227610706772e+02,5.882352941176471e-01,7275347
1.812657399687063e+02,1.775745588124054e+02,5.882352941176471e-01,7275346
1.824119259866056e+02,1.785656105567498e+02,5.882352941176471e-01,7275349
1.842069164392946e+02,1.808422371288194e+02,5.882352941176471e-01,7275352
1.850665559527190e+02,1.756061729767106e+02,1.176470588235294e+00,7275342
1.863946205549410e+02,1.833097359272558e+02,5.882352941176471e-01,7275353
1.875779126665950e+02,1.785059740159113e+02,1.176470588235294e+00,7275348
1.880077324233073e+02,1.727982418790059e+02,1.764705882352941e+00,7275338
1.880077324233073e+02,1.716852705327708e+02,1.764705882352941e+00,7275337
1.893357970255292e+02,1.854197357468214e+02,5.882352941176471e-01,7275354
1.905190891371833e+02,1.799199521810728e+02,1.764705882352941e+00,7275351
1.923569081881471e+02,1.894157317175588e+02,5.882352941176471e-01,7275355
2.005785114114508e+02,1.946961584702743e+02,1.176470588235294e+00,7275357
2.009787491234845e+02,1.980375726528963e+02,5.882352941176471e-01,7275360
2.011001873207698e+02,1.980728518856191e+02,5.882352941176471e-01,7275361
2.026591292506712e+02,1.938355998389065e+02,1.764705882352941e+00,7275356
2.034671484361404e+02,1.998899385139722e+02,5.882352941176471e-01,7275363
2.034671484361404e+02,1.991811584422825e+02,5.882352941176471e-01,7275362
2.039199255940727e+02,2.009729620366844e+02,5.882352941176471e-01,7275365
2.057681006767402e+02,2.016221844142772e+02,5.882352941176471e-01,7275367
2.090293892623226e+02,2.051055220623085e+02,5.882352941176471e-01,7275373
2.098629976338918e+02,1.974797166031668e+02,1.764705882352941e+00,7275359
2.098629976338918e+02,1.952178343795933e+02,1.764705882352941e+00,7275358
2.119705657329109e+02,2.075138317618317e+02,5.882352941176471e-01,7275374
2.126330086856218e+02,2.011992764068911e+02,1.764705882352941e+00,7275366
2.133023058851635e+02,2.103611294145753e+02,5.882352941176471e-01,7275376
2.149117422034991e+02,2.048216107393044e+02,1.764705882352941e+00,7275372
2.163520076854753e+02,2.134108312148871e+02,5.882352941176471e-01,7275380
2.177443933443638e+02,2.100787717387769e+02,1.176470588235294e+00,7275375
2.178529186740874e+02,2.140848190753753e+02,5.882352941176471e-01,7275381
2.185464126762270e+02,2.154363235137184e+02,5.882352941176471e-01,7275382
2.191628898208896e+02,2.126640597350505e+02,1.176470588235294e+00,7275378
2.206855698149520e+02,2.164758669351319e+02,5.882352941176471e-01,7275383
2.208245922701870e+02,2.178834157995987e+02,5.882352941176471e-01,7275384
2.216066510045197e+02,2.186654745339315e+02,5.882352941176471e-01,7275385
2.221040662914778e+02,2.118211145286018e+02,1.764705882352941e+00,7275377
2.227149386098490e+02,2.188083272262834e+02,5.882352941176471e-01,7275386
2.236267462855403e+02,2.200791982984463e+02,5.882352941176471e-01,7275389
2.267094729720843e+02,2.208271200309078e+02,1.176470588235294e+00,7275390
2.273969461678625e+02,2.244557696972743e+02,5.882352941176471e-01,7275392
2.292434110646526e+02,2.263022345940644e+02,5.882352941176471e-01,7275393
2.294343969650578e+02,2.264932204944695e+02,5.882352941176471e-01,7275394
2.300742118158143e+02,2.271330353452261e+02,5.882352941176471e-01,7275395
2.310019950318020e+02,2.280608185612138e+02,5.882352941176471e-01,7275396
2.316576029387629e+02,2.228340735269982e+02,1.764705882352941e+00,7275391
2.321845875352408e+02,2.282449683731210e+02,5.882352941176471e-01,7275397
2.343232612379337e+02,2.313820847673455e+02,5.882352941176471e-01,7275400
2.366584971239799e+02,2.337173206533917e+02,5.882352941176471e-01,7275402
2.391226912002182e+02,2.302991617884535e+02,1.764705882352941e+00,7275398
2.395053155221971e+02,2.365641390516089e+02,5.882352941176471e-01,7275403
2.395471427459213e+02,2.336647898047448e+02,1.176470588235294e+00,7275401
2.401766188807200e+02,2.313530894689552e+02,1.764705882352941e+00,7275399
2.415889981151132e+02,2.386478216445249e+02,5.882352941176471e-01,7275404
2.420638676708064e+02,2.389656934960702e+02,5.882352941176471e-01,7275405
2.444074433298278e+02,2.414662668592395e+02,5.882352941176471e-01,7275406
2.468593875922553e+02,2.439182111216671e+02,5.882352941176471e-01,7275407
2.493939589727736e+02,2.464527825021854e+02,5.882352941176471e-01,7275411
2.504929406230681e+02,2.446105876818917e+02,1.176470588235294e+00,7275410
2.532193313294513e+02,2.443958019176866e+02,1.764705882352941e+00,7275408
2.532351507892189e+02,2.444116213774542e+02,1.764705882352941e+00,7275409
