FinishTime,ArrivalTime,ServiceTime,ID
13.6332,1.8685,0.588235,150011971
16.2052,4.44054,0.588235,150011972
16.57,4.80533,0.588235,150011973
18.4866,6.72186,0.588235,150011977
20.6576,8.89286,0.588235,150011978
20.8265,9.0618,0.588235,150011979
25.9367,14.172,0.588235,150011981
29.0553,17.2906,0.588235,150011984
29.4248,17.6601,0.588235,150011985
29.9845,18.2198,0.588235,150011986
30.9916,19.2269,0.588235,150011988
32.3445,20.5798,0.588235,150011989
32.4158,20.6511,0.588235,150011990
32.6818,20.9171,0.588235,150011991
40.1838,4.8897,1.76471,150011974
40.8541,29.0894,0.588235,150011994
40.9806,29.2159,0.588235,150011995
41.2014,5.90731,1.76471,150011975
41.2189,5.92479,1.76471,150011976
41.3884,29.6237,0.588235,150011996
41.5946,29.8299,0.588235,150011997
43.057,31.2923,0.588235,150011998
43.1474,31.3827,0.588235,150011999
43.2261,31.4614,0.588235,150012000
44.0998,32.335,0.588235,150012001
46.0475,34.2828,0.588235,150012004
48.5359,13.2418,1.76471,150011980
51.7592,16.4651,1.76471,150011982
51.9202,16.6261,1.76471,150011983
51.9485,34.3974,0.588235,150012005
51.9662,28.4368,1.17647,150011992
52.4492,28.9198,1.17647,150011993
52.9661,39.2066,0.588235,150012008
52.9836,39.6804,0.588235,150012009
53.8514,42.0867,0.588235,150012011
54.2531,18.959,1.76471,150011987
54.9583,43.1936,0.588235,150012012
55.8645,43.8914,0.588235,150012015
57.8123,45.1697,0.588235,150012016
63.5239,49.4655,0.588235,150012018
63.6849,49.6847,0.588235,150012019
63.7309,51.3574,0.588235,150012021
64.2139,51.6554,0.588235,150012022
64.3835,36.8944,1.17647,150012006
64.51,38.6977,1.17647,150012007
67.3644,55.5997,0.588235,150012023
67.4321,55.6674,0.588235,150012024
68.7588,33.4647,1.76471,150012002
69.0901,33.796,1.76471,150012003
69.5736,57.8089,0.588235,150012025
71.35,59.5853,0.588235,150012027
72.1217,48.5923,1.17647,150012017
73.0783,61.3135,0.588235,150012029
75.2886,62.4232,0.588235,150012030
75.4496,63.103,0.588235,150012031
75.4779,50.2839,1.17647,150012020
77.0212,65.2565,0.588235,150012032
77.2415,41.9474,1.76471,150012010
79.0347,43.7406,1.76471,150012013
79.1835,43.8894,1.76471,150012014
79.7291,67.9644,0.588235,150012035
80.6344,68.8697,0.588235,150012036
81.068,69.3033,0.588235,150012037
82.3086,58.7791,1.17647,150012026
82.4904,70.7257,0.588235,150012038
83.4498,71.6851,0.588235,150012040
83.4787,71.714,0.588235,150012041
83.8864,71.966,0.588235,150012042
84.843,72.3362,0.588235,150012043
87.0533,72.4615,0.588235,150012044
87.2143,74.1923,0.588235,150012045
87.2426,75.3245,0.588235,150012046
91.4938,77.369,0.588235,150012051
92.3991,77.5763,0.588235,150012052
92.8327,78.3908,0.588235,150012053
94.0733,79.0646,0.588235,150012054
94.9145,59.6204,1.76471,150012028
95.2145,79.3356,0.588235,150012056
95.2434,80.0504,0.588235,150012057
98.818,82.0084,0.588235,150012060
98.979,82.175,0.588235,150012061
99.0073,84.4173,0.588235,150012062
100.771,75.8658,1.17647,150012048
101.981,66.6869,1.76471,150012033
102.081,66.7867,1.76471,150012034
102.713,77.3363,1.17647,150012050
