FinishTime,ArrivalTime,ServiceTime,ID
1.76413,1.17589,0.588235,48801094
2.9406,1.94031,0.588235,48801096
3.52883,2.25214,0.588235,48801097
4.75071,4.16247,0.588235,48801099
5.33894,4.26337,0.588235,48801100
6.51541,5.18079,0.588235,48801102
7.69188,6.47596,0.588235,48801104
8.28012,6.59942,0.588235,48801105
9.45659,7.75341,0.588235,48801107
10.6331,8.24075,0.588235,48801109
11.2213,9.26251,0.588235,48801110
11.8095,10.3139,0.588235,48801111
12.3978,10.3962,0.588235,48801112
14.1625,12.554,0.588235,48801115
15.3389,12.9579,0.588235,48801117
16.5154,13.8881,0.588235,48801119
17.1036,14.6509,0.588235,48801120
18.2801,15.9951,0.588235,48801122
18.8684,17.5183,0.588235,48801123
19.4566,17.5437,0.588235,48801124
20.0448,17.6376,0.588235,48801125
20.6331,18.1173,0.588235,48801126
21.8095,20.8078,0.588235,48801128
22.986,21.3815,0.588235,48801130
23.5742,21.3914,0.588235,48801131
25.3389,23.4734,0.588235,48801134
26.5154,24.4863,0.588235,48801136
27.1036,25.5379,0.588235,48801137
27.6919,26.2775,0.588235,48801138
28.2801,26.4082,0.588235,48801139
29.9994,1.43011,1.76471,48801095
31.1759,29.095,0.588235,48801142
32.9406,30.3181,0.588235,48801145
34.7053,32.8952,0.588235,48801148
35.2935,3.55263,1.17647,48801098
36.47,5.08481,1.76471,48801101
37.0582,35.373,0.588235,48801149
38.2347,6.21733,1.76471,48801103
38.8229,7.68162,1.17647,48801106
39.9994,39.3988,0.588235,48801151
41.1759,7.85043,1.76471,48801108
41.7641,11.1647,1.17647,48801113
42.9406,12.2137,1.76471,48801114
43.5288,42.7101,0.588235,48801152
44.7053,12.8514,1.76471,48801116
45.2935,44.4346,0.588235,48801153
46.47,13.059,1.76471,48801118
47.0582,46.4232,0.588235,48801154
48.8229,15.5881,1.76471,48801121
49.4112,47.917,0.588235,48801156
49.9994,48.05,0.588235,48801157
51.1759,48.808,0.588235,48801159
52.3524,19.7405,1.76471,48801127
53.5288,20.8982,1.76471,48801129
54.1171,53.0279,0.588235,48801160
55.2935,21.5487,1.76471,48801132
57.0582,23.2887,1.76471,48801133
57.6465,56.1986,0.588235,48801162
58.8229,57.7053,0.588235,48801164
59.9994,24.3771,1.76471,48801135
60.5877,26.4706,1.17647,48801140
61.7641,28.9596,1.76471,48801141
62.9406,29.257,1.76471,48801143
63.5288,62.8638,0.588235,48801165
64.1171,63.3264,0.588235,48801166
65.2935,29.918,1.76471,48801144
66.47,64.7034,0.588235,48801168
68.2347,31.5431,1.76471,48801146
69.4112,32.6067,1.76471,48801147
70.5877,69.4186,0.588235,48801171
71.7641,38.4563,1.76471,48801150
74.1171,46.6164,1.76471,48801155
74.7053,48.2605,1.17647,48801158
75.2935,74.5616,0.588235,48801174
75.9096,75.3214,0.588235,48801175
76.4978,75.4199,0.588235,48801176
78.2347,54.4113,1.76471,48801161
78.8229,77.9622,0.588235,48801178
79.9994,78.3921,0.588235,48801180
80.5877,56.7334,1.17647,48801163
82.9406,64.2081,1.76471,48801167
84.1171,64.9179,1.76471,48801169
84.7053,69.4049,1.17647,48801170
85.8818,70.71,1.76471,48801172
87.0582,71.2623,1.76471,48801173
87.6465,86.2449,0.588235,48801183
88.2347,86.8682,0.588235,48801184
88.8229,87.2152,0.588235,48801185
89.9994,75.5764,1.17647,48801177
90.5877,89.9488,0.588235,48801187
91.1759,90.1008,0.588235,48801188
91.7641,90.1616,0.588235,48801189
92.9406,91.4526,0.588235,48801191
93.5288,92.0915,0.588235,48801192
94.1171,92.559,0.588235,48801193
94.7053,93.6078,0.588235,48801194
95.2935,94.2977,0.588235,48801195
96.47,78.185,1.76471,48801179
97.0582,96.1581,0.588235,48801196
97.6465,96.453,0.588235,48801197
98.2347,80.593,1.17647,48801181
99.4112,81.039,1.76471,48801182
100.588,88.8392,1.76471,48801186
101.764,91.2065,1.76471,48801190
102.352,100.973,0.588235,48801198
105.213,104.078,0.588235,48801200
105.801,104.251,0.588235,48801201
106.978,105.81,0.588235,48801203
107.566,105.855,0.588235,48801204
110.507,108.386,0.588235,48801209
111.684,110.143,0.588235,48801211
112.272,111.25,0.588235,48801212
112.86,111.87,0.588235,48801213
113.448,104.037,1.17647,48801199
114.625,105.086,1.76471,48801202
115.801,107.314,1.76471,48801205
116.39,115.073,0.588235,48801214
116.978,115.685,0.588235,48801215
117.566,115.713,0.588235,48801216
118.154,115.765,0.588235,48801217
119.331,107.735,1.76471,48801206
119.919,118.303,0.588235,48801218
120.507,119.885,0.588235,48801219
121.142,120.553,0.588235,48801220
122.272,108.257,1.76471,48801207
124.037,108.36,1.76471,48801208
124.625,123.674,0.588235,48801222
125.213,123.812,0.588235,48801223
126.39,109.659,1.17647,48801210
126.978,121.919,1.17647,48801221
127.566,126.526,0.588235,48801225
128.154,127.031,0.588235,48801226
128.743,124.596,1.17647,48801224
129.331,128.334,0.588235,48801227
129.919,128.841,0.588235,48801228
131.684,129.726,0.588235,48801231
132.272,128.844,1.17647,48801229
132.86,128.952,1.17647,48801230
133.858,133.27,0.588235,48801232
135.578,134.99,0.588235,48801233
136.605,136.017,0.588235,48801234
140.485,139.897,0.588235,48801235
141.524,140.936,0.588235,48801236
142.112,141.443,0.588235,48801237
144.208,143.287,0.588235,48801239
145.384,143.031,1.76471,48801238
145.972,145.213,0.588235,48801240
147.618,147.03,0.588235,48801241
148.506,147.918,0.588235,48801242
154.539,153.951,0.588235,48801243
155.539,154.95,0.588235,48801244
156.715,155.158,1.17647,48801245
159.844,159.256,0.588235,48801246
163.872,163.284,0.588235,48801247
166.835,164.482,1.76471,48801248
168.012,165.119,1.76471,48801249
168.6,167.355,0.588235,48801250
169.692,169.103,0.588235,48801251
