FinishTime,ArrivalTime,ServiceTime,ID
1.620627108289446e+01,4.441565200541519e+00,5.882352941176471e-01,10159660
1.787400532950948e+01,6.109299447156534e+00,5.882352941176471e-01,10159661
2.073175805641283e+01,8.967052174059886e+00,5.882352941176471e-01,10159662
2.215805427174716e+01,1.039334838939421e+01,5.882352941176471e-01,10159665
2.731151305086377e+01,3.782101286157883e+00,1.176470588235294e+00,10159659
2.882750833743135e+01,1.706280245507840e+01,5.882352941176471e-01,10159671
2.895853533407482e+01,1.719382945172188e+01,5.882352941176471e-01,10159672
3.081138204615952e+01,1.904667616380658e+01,5.882352941176471e-01,10159673
3.198528969017602e+01,2.022058380782308e+01,5.882352941176471e-01,10159675
3.343333411834223e+01,2.166862823598929e+01,5.882352941176471e-01,10159677
3.367280262155228e+01,2.190809673919934e+01,5.882352941176471e-01,10159678
3.416222954849198e+01,2.239752366613904e+01,5.882352941176471e-01,10159679
3.625485624615186e+01,6.638204469512833e-01,1.764705882352941e+00,10159658
3.638712091048958e+01,2.462241502813664e+01,5.882352941176471e-01,10159681
3.786863747644579e+01,2.610393159409285e+01,5.882352941176471e-01,10159683
3.829116907106266e+01,2.652646318870972e+01,5.882352941176471e-01,10159684
4.029529606764253e+01,2.853059018528959e+01,5.882352941176471e-01,10159690
4.469947004482818e+01,3.293476416247524e+01,5.882352941176471e-01,10159692
4.578018578608446e+01,9.144530664098059e+00,1.764705882352941e+00,10159663
4.583741723093585e+01,3.407271134858291e+01,5.882352941176471e-01,10159693
4.604140317251084e+01,3.427669729015790e+01,5.882352941176471e-01,10159694
4.851625958266326e+01,9.226487195688063e+00,1.764705882352941e+00,10159664
5.002159283207664e+01,1.421385291313490e+01,1.176470588235294e+00,10159670
5.125072895837686e+01,2.736446534357059e+01,1.176470588235294e+00,10159688
5.248814570773148e+01,1.196877002469806e+01,1.764705882352941e+00,10159666
5.467989495358549e+01,4.291518907123255e+01,5.882352941176471e-01,10159699
5.521329139879990e+01,1.208618162819489e+01,1.764705882352941e+00,10159667
5.763983704272542e+01,4.587513116037248e+01,5.882352941176471e-01,10159701
5.882157776007916e+01,4.705687187772622e+01,5.882352941176471e-01,10159703
5.910303694108507e+01,4.733833105873213e+01,5.882352941176471e-01,10159704
5.937224179276989e+01,1.369456402002422e+01,1.764705882352941e+00,10159668
5.970293947738238e+01,3.035021086153539e+01,1.176470588235294e+00,10159691
5.999823324656453e+01,4.823352736421159e+01,5.882352941176471e-01,10159705
6.178629871442958e+01,1.950644957783052e+01,1.764705882352941e+00,10159674
6.224133851398791e+01,5.047663263163496e+01,5.882352941176471e-01,10159707
6.249396279692478e+01,2.702025260650015e+01,1.764705882352941e+00,10159685
6.249396279692478e+01,2.536942791457181e+01,1.764705882352941e+00,10159682
6.291110067851694e+01,5.114639479616400e+01,5.882352941176471e-01,10159709
6.301543484072980e+01,2.722254842756027e+01,1.764705882352941e+00,10159687
6.384483328527974e+01,2.807816904377136e+01,1.764705882352941e+00,10159689
6.416511511258248e+01,5.240040923022954e+01,5.882352941176471e-01,10159710
6.423272613715310e+01,5.246802025480015e+01,5.882352941176471e-01,10159711
6.977316746705631e+01,3.681119396151036e+01,1.176470588235294e+00,10159697
7.072701323293506e+01,4.651004866346166e+01,1.176470588235294e+00,10159702
7.299701410823624e+01,6.123230822588330e+01,5.882352941176471e-01,10159714
7.308648545060695e+01,4.952969422015523e+01,1.176470588235294e+00,10159706
7.352362513103668e+01,6.175891924868374e+01,5.882352941176471e-01,10159716
7.501127481115597e+01,6.324656892880303e+01,5.882352941176471e-01,10159718
7.581628800964758e+01,6.405158212729464e+01,5.882352941176471e-01,10159719
7.839489074137491e+01,3.447276819651671e+01,1.764705882352941e+00,10159695
7.925295621817269e+01,6.748825033581975e+01,5.882352941176471e-01,10159723
7.976561623332040e+01,6.800091035096745e+01,5.882352941176471e-01,10159724
8.017631160938849e+01,6.841160572703555e+01,5.882352941176471e-01,10159725
8.178906881317622e+01,7.002436293082328e+01,5.882352941176471e-01,10159726
8.264515075081173e+01,3.657570404085972e+01,1.764705882352941e+00,10159696
8.391385321933740e+01,7.214914733698446e+01,5.882352941176471e-01,10159729
8.500460989248467e+01,7.323990401013173e+01,5.882352941176471e-01,10159730
8.567720983182622e+01,7.391250394947328e+01,5.882352941176471e-01,10159732
8.579032082244984e+01,7.402561494009689e+01,5.882352941176471e-01,10159733
8.595387075133827e+01,7.418916486898533e+01,5.882352941176471e-01,10159734
8.627048008929722e+01,4.538492795446537e+01,1.764705882352941e+00,10159700
8.674742242776538e+01,7.465449016505234e+01,5.882352941176471e-01,10159736
