FinishTime,ArrivalTime,ServiceTime,ID
1.031951914527303e+00,4.437166204096556e-01,5.882352941176471e-01,3876762
2.184151249937743e+00,7.884763829167385e-01,5.882352941176471e-01,3876763
2.772386544055390e+00,2.159879997112889e+00,5.882352941176471e-01,3876765
3.768421429523366e+00,2.268142256770024e+00,5.882352941176471e-01,3876766
4.456626315723390e+00,3.587985726756048e+00,5.882352941176471e-01,3876768
5.044861609841037e+00,3.968360613688120e+00,5.882352941176471e-01,3876770
6.809567492193978e+00,4.786361020451288e+00,1.764705882352941e+00,3876771
8.950848139660276e+00,5.735691579574866e+00,5.882352941176471e-01,3876772
9.539083433777923e+00,8.880294629992179e+00,5.882352941176471e-01,3876776
1.071555402201322e+01,9.919701575384389e+00,5.882352941176471e-01,3876778
1.224192129317422e+01,9.075718524031382e+00,1.176470588235294e+00,3876777
1.400662717552716e+01,1.200358268198229e+01,1.764705882352941e+00,3876780
1.518309776376246e+01,1.291698668891786e+01,5.882352941176471e-01,3876781
1.635956835199775e+01,1.366729754238378e+01,1.764705882352941e+00,3876782
2.076093914011425e+01,2.017270384599660e+01,5.882352941176471e-01,3876783
2.134917443423190e+01,2.072939210937885e+01,5.882352941176471e-01,3876784
2.616181375405545e+01,2.557357845993780e+01,5.882352941176471e-01,3876785
2.690093835411095e+01,2.604508272549280e+01,5.882352941176471e-01,3876786
2.749532779516665e+01,2.646359236593116e+01,5.882352941176471e-01,3876788
2.808356308928430e+01,2.691324664798706e+01,5.882352941176471e-01,3876790
2.985851141405302e+01,2.927027611993538e+01,5.882352941176471e-01,3876791
3.117878358428756e+01,3.059054829016991e+01,5.882352941176471e-01,3876792
3.297240496726977e+01,3.120769908491683e+01,1.764705882352941e+00,3876793
3.356064026138742e+01,3.265713019467606e+01,5.882352941176471e-01,3876794
3.414887555550507e+01,3.316571539431221e+01,5.882352941176471e-01,3876795
3.659107972035438e+01,3.482637383800144e+01,1.764705882352941e+00,3876796
3.717931501447203e+01,3.640045280240128e+01,5.882352941176471e-01,3876797
3.776755030858967e+01,3.661657852428432e+01,5.882352941176471e-01,3876798
3.926531817091088e+01,3.722801734942601e+01,5.882352941176471e-01,3876799
3.985355346502852e+01,3.913184916089501e+01,5.882352941176471e-01,3876802
4.238062669935917e+01,4.020181758074864e+01,1.176470588235294e+00,3876805
4.296886199347681e+01,3.955022446886213e+01,1.764705882352941e+00,3876803
4.464489143195682e+01,4.405665613783918e+01,5.882352941176471e-01,3876806
4.535207303265111e+01,4.476383773853346e+01,5.882352941176471e-01,3876807
4.773184125168022e+01,4.673293909384500e+01,5.882352941176471e-01,3876812
4.832007654579786e+01,4.714566273971212e+01,5.882352941176471e-01,3876817
4.962570298551272e+01,4.481392362252022e+01,1.764705882352941e+00,3876808
5.139040886786566e+01,4.857838824875700e+01,1.764705882352941e+00,3876818
5.197864416198331e+01,5.056019990190075e+01,5.882352941176471e-01,3876819
5.375764741559015e+01,5.283269820444703e+01,5.882352941176471e-01,3876821
5.493411800382544e+01,5.258117682735485e+01,1.764705882352941e+00,3876820
5.552235329794309e+01,5.483778347200715e+01,5.882352941176471e-01,3876822
5.617878700873437e+01,5.559055171461673e+01,5.882352941176471e-01,3876823
5.875234181289617e+01,5.816410651877853e+01,5.882352941176471e-01,3876824
6.099313578833927e+01,5.922842990598633e+01,1.764705882352941e+00,3876825
6.216960637657457e+01,6.075268882067313e+01,5.882352941176471e-01,3876827
6.334607696480986e+01,6.030658490133136e+01,1.764705882352941e+00,3876826
6.511078284716280e+01,6.301210684558973e+01,1.764705882352941e+00,3876828
6.628725343539810e+01,6.501875664803912e+01,5.882352941176471e-01,3876830
6.687548872951574e+01,6.401151464949825e+01,1.176470588235294e+00,3876829
6.864019461186868e+01,6.679584999120216e+01,1.764705882352941e+00,3876831
6.981666520010398e+01,6.782460511701994e+01,5.882352941176471e-01,3876832
7.040490049422163e+01,6.839934566773509e+01,1.176470588235294e+00,3876833
7.099313578833927e+01,7.013708331092970e+01,5.882352941176471e-01,3876834
7.158137108245692e+01,7.087758513058093e+01,5.882352941176471e-01,3876835
7.254937573858040e+01,7.196114044446275e+01,5.882352941176471e-01,3876836
7.313761103269804e+01,7.213266517654148e+01,5.882352941176471e-01,3876837
7.511689630902356e+01,7.452866101490592e+01,5.882352941176471e-01,3876838
7.638188048027150e+01,7.579364518615385e+01,5.882352941176471e-01,3876839
7.755835106850679e+01,7.615901846571069e+01,1.176470588235294e+00,3876840
7.932305695085973e+01,7.871852081700739e+01,5.882352941176471e-01,3876843
8.108776283321267e+01,7.712731096126173e+01,1.764705882352941e+00,3876841
8.167599812733032e+01,8.069515514979496e+01,5.882352941176471e-01,3876844
8.226423342144797e+01,8.135575702721762e+01,5.882352941176471e-01,3876845
8.329668010902104e+01,8.270844481490339e+01,5.882352941176471e-01,3876846
8.415993556356818e+01,8.357170026945053e+01,5.882352941176471e-01,3876847
8.565985268601342e+01,8.469062806083466e+01,5.882352941176471e-01,3876849
8.624808798013107e+01,8.448338209777813e+01,1.176470588235294e+00,3876848
8.742455856836636e+01,8.588691285471408e+01,5.882352941176471e-01,3876850
8.801279386248401e+01,8.602011629239475e+01,1.176470588235294e+00,3876851
8.977749974483695e+01,8.769918189253261e+01,1.764705882352941e+00,3876852
9.036573503895460e+01,8.878506813076779e+01,5.882352941176471e-01,3876853
9.144727138422307e+01,9.085903609010542e+01,5.882352941176471e-01,3876854
9.321197726657601e+01,9.181357014680103e+01,5.882352941176471e-01,3876856
9.442255802571628e+01,9.341346213579390e+01,5.882352941176471e-01,3876859
9.536943963242858e+01,9.388029177511792e+01,5.882352941176471e-01,3876860
9.768827063799419e+01,9.186749001115945e+01,1.176470588235294e+00,3876857
9.827650593211183e+01,9.104692740252790e+01,1.764705882352941e+00,3876855
9.886474122622948e+01,9.809640065025723e+01,5.882352941176471e-01,3876865
1.003087277511436e+02,9.324608743748099e+01,1.764705882352941e+00,3876858
1.008969630452613e+02,9.926601513124777e+01,5.882352941176471e-01,3876866
1.014851983393789e+02,1.003244576834721e+02,5.882352941176471e-01,3876867
1.032529084485456e+02,1.014882025661926e+02,1.764705882352941e+00,3876868
1.038647001131821e+02,1.032764648190645e+02,5.882352941176471e-01,3876869
1.056294059955350e+02,1.034025416806021e+02,1.764705882352941e+00,3876870
1.073941118778880e+02,1.046850428095384e+02,1.764705882352941e+00,3876871
1.094360938489097e+02,1.076713879665567e+02,1.764705882352941e+00,3876872
1.104098307770236e+02,1.098215954829060e+02,5.882352941176471e-01,3876873
1.121175013357815e+02,1.114722307180688e+02,5.882352941176471e-01,3876876
1.132939719240168e+02,1.101805126010108e+02,1.764705882352941e+00,3876874
1.141278421713251e+02,1.122876101658898e+02,5.882352941176471e-01,3876877
1.153043127595604e+02,1.140666957568468e+02,5.882352941176471e-01,3876880
1.164807833477957e+02,1.137852418303982e+02,1.764705882352941e+00,3876879
1.172485599295845e+02,1.157114373109949e+02,5.882352941176471e-01,3876881
1.185686818009042e+02,1.175089303139732e+02,5.882352941176471e-01,3876885
1.203321907903838e+02,1.197427586033927e+02,5.882352941176471e-01,3876889
1.220968966727367e+02,1.167500952793024e+02,1.764705882352941e+00,3876884
1.277136150240995e+02,1.271253797299818e+02,5.882352941176471e-01,3876890
1.283018503182171e+02,1.271783197897939e+02,5.882352941176471e-01,3876891
1.288900856123348e+02,1.280336779256121e+02,5.882352941176471e-01,3876892
1.319403962380055e+02,1.296461079260131e+02,1.176470588235294e+00,3876893
1.337051021203585e+02,1.318817433735274e+02,1.764705882352941e+00,3876895
1.342933374144761e+02,1.326692572404652e+02,5.882352941176471e-01,3876896
1.351900031638678e+02,1.346017678697501e+02,5.882352941176471e-01,3876897
1.358336553141035e+02,1.352454200199859e+02,5.882352941176471e-01,3876898
1.364218906082212e+02,1.356952643917704e+02,5.882352941176471e-01,3876899
1.381960401739584e+02,1.376078048798407e+02,5.882352941176471e-01,3876900
1.400178788243349e+02,1.394296435302173e+02,5.882352941176471e-01,3876901
1.417825847066879e+02,1.395489548222801e+02,1.764705882352941e+00,3876902
1.440997255387537e+02,1.435114902446361e+02,5.882352941176471e-01,3876903
1.458644314211067e+02,1.439225395578737e+02,1.764705882352941e+00,3876904
1.464526667152243e+02,1.454579900938301e+02,5.882352941176471e-01,3876905
1.476291373034596e+02,1.462952349298810e+02,5.882352941176471e-01,3876907
1.488056078916949e+02,1.459692544379296e+02,1.764705882352941e+00,3876906
1.520372461686332e+02,1.513755170092062e+02,5.882352941176471e-01,3876910
1.532672982412555e+02,1.502725402862803e+02,1.764705882352941e+00,3876908
1.540176757598608e+02,1.521444091374072e+02,5.882352941176471e-01,3876911
1.551941463480961e+02,1.541991543410963e+02,5.882352941176471e-01,3876914
1.563706169363314e+02,1.535915826902308e+02,1.764705882352941e+00,3876913
1.575470875245667e+02,1.562897586259329e+02,5.882352941176471e-01,3876916
1.587235581128020e+02,1.556630416867749e+02,1.764705882352941e+00,3876915
1.614953628932665e+02,1.609071275991489e+02,5.882352941176471e-01,3876917
1.626642516539507e+02,1.620760163598331e+02,5.882352941176471e-01,3876918
1.639594022010571e+02,1.627829316128218e+02,1.176470588235294e+00,3876919
1.645476374951747e+02,1.634555997883464e+02,5.882352941176471e-01,3876920
1.670143416607012e+02,1.652496357783483e+02,1.764705882352941e+00,3876921
1.692035710526540e+02,1.686153357585364e+02,5.882352941176471e-01,3876922
1.697918063467717e+02,1.687487326028576e+02,5.882352941176471e-01,3876923
1.729701604030895e+02,1.713472246009325e+02,5.882352941176471e-01,3876929
1.759113368736777e+02,1.693243875271003e+02,1.764705882352941e+00,3876924
1.764995721677954e+02,1.755244754711858e+02,5.882352941176471e-01,3876931
1.789014218068588e+02,1.783131865127412e+02,5.882352941176471e-01,3876932
1.806883426580164e+02,1.789236367756634e+02,1.764705882352941e+00,3876933
1.812765779521340e+02,1.803967507782952e+02,5.882352941176471e-01,3876934
1.834359496806532e+02,1.819987739067856e+02,5.882352941176471e-01,3876938
1.840241849747708e+02,1.831437946766186e+02,5.882352941176471e-01,3876940
1.855059976912622e+02,1.807236069102640e+02,1.764705882352941e+00,3876935
1.866824682794975e+02,1.854994543434048e+02,5.882352941176471e-01,3876942
1.878589388677328e+02,1.846348692312830e+02,1.764705882352941e+00,3876941
1.884471741618504e+02,1.872846485885909e+02,5.882352941176471e-01,3876943
1.904490722527735e+02,1.886843663704205e+02,1.764705882352941e+00,3876944
1.940865521276883e+02,1.934983168335706e+02,5.882352941176471e-01,3876945
1.966843863338961e+02,1.960961510397785e+02,5.882352941176471e-01,3876946
1.972726216280138e+02,1.966597257011893e+02,5.882352941176471e-01,3876947
1.978608569221314e+02,1.969105706525097e+02,5.882352941176471e-01,3876948
1.992842008725376e+02,1.981077302843023e+02,1.176470588235294e+00,3876949
2.003025701956854e+02,1.997143349015677e+02,5.882352941176471e-01,3876950
2.011694039270669e+02,2.005811686329492e+02,5.882352941176471e-01,3876951
2.021208991590300e+02,2.015326638649124e+02,5.882352941176471e-01,3876952
2.027091344531477e+02,2.017807107304951e+02,5.882352941176471e-01,3876953
2.034637609362054e+02,2.023535650674758e+02,5.882352941176471e-01,3876954
2.052284668185583e+02,2.030419168310278e+02,1.764705882352941e+00,3876956
2.062959103232543e+02,2.057076750291367e+02,5.882352941176471e-01,3876957
2.069132093288867e+02,2.063249740347691e+02,5.882352941176471e-01,3876958
2.086779152112397e+02,2.069931212778760e+02,5.882352941176471e-01,3876960
2.099915697896177e+02,2.066427954992857e+02,1.764705882352941e+00,3876959
2.113001539056093e+02,2.101829998407065e+02,5.882352941176471e-01,3876965
2.118883891997270e+02,2.107164121051888e+02,5.882352941176471e-01,3876967
2.130648597879623e+02,2.089522831915252e+02,1.764705882352941e+00,3876962
2.142413303761975e+02,2.121055686942727e+02,1.176470588235294e+00,3876968
2.163223385307433e+02,2.144466566317515e+02,5.882352941176471e-01,3876970
2.176129867764265e+02,2.139281444036115e+02,1.176470588235294e+00,3876969
