FinishTime,ArrivalTime,ServiceTime,ID
2.39251,0.627808,1.76471,48390427
2.98075,0.908095,0.588235,48390428
3.56898,1.36911,0.588235,48390429
4.15722,2.95029,0.588235,48390430
6.27458,4.50987,1.76471,48390431
7.37236,6.78413,0.588235,48390432
7.9606,6.98404,0.588235,48390433
10.2631,9.67483,0.588235,48390434
10.8513,10.1663,0.588235,48390435
13.6657,11.901,1.76471,48390436
14.2539,12.158,0.588235,48390437
14.8421,13.688,0.588235,48390438
16.6068,14.8062,1.76471,48390439
18.3715,15.1369,1.76471,48390440
18.9598,16.0148,0.588235,48390441
19.548,16.8604,0.588235,48390442
21.3127,17.1465,1.76471,48390443
21.901,18.0914,0.588235,48390444
23.6657,18.5188,1.76471,48390445
24.2539,19.7089,0.588235,48390446
24.8421,21.2569,0.588235,48390447
25.4304,22.8444,0.588235,48390448
27.1951,23.0081,1.76471,48390449
27.7833,26.5649,0.588235,48390450
28.3715,27.7211,0.588235,48390451
28.9598,28.334,0.588235,48390452
30.7245,28.7059,1.76471,48390453
32.4892,29.6405,1.76471,48390454
33.0774,31.0848,0.588235,48390455
33.9174,33.3292,0.588235,48390456
35.6937,33.929,1.76471,48390457
37.0155,36.4273,0.588235,48390458
37.6037,36.5765,0.588235,48390459
38.7802,37.5008,1.17647,48390460
40.5449,37.6981,1.76471,48390461
41.7214,38.3681,1.17647,48390462
43.4861,38.7731,1.76471,48390463
44.0743,40.8839,0.588235,48390464
45.839,43.4109,1.76471,48390465
46.4273,44.3988,0.588235,48390466
47.0155,44.8186,0.588235,48390467
47.6037,44.9203,0.588235,48390468
48.192,46.1019,0.588235,48390469
48.7802,47.4675,0.588235,48390470
51.5271,49.7623,1.76471,48390471
52.1153,49.9166,0.588235,48390472
53.2918,50.2291,1.17647,48390473
53.88,50.9999,0.588235,48390474
54.4682,53.73,0.588235,48390475
56.2329,53.7882,1.76471,48390476
56.8212,54.38,0.588235,48390477
58.5859,55.7436,1.76471,48390478
60.3506,58.1082,1.76471,48390479
62.1024,60.926,1.17647,48390480
63.4037,62.8155,0.588235,48390481
64.6742,64.0859,0.588235,48390482
65.2624,64.157,0.588235,48390483
65.8506,65.1889,0.588235,48390484
68.4744,67.8862,0.588235,48390485
70.8947,70.3065,0.588235,48390486
71.483,70.7591,0.588235,48390487
72.0712,71.1579,0.588235,48390488
72.8009,72.2127,0.588235,48390489
74.1295,73.5412,0.588235,48390490
76.4239,75.8357,0.588235,48390491
79.9683,78.2036,1.76471,48390492
81.1448,78.4555,1.17647,48390493
82.9095,79.1975,1.76471,48390494
83.4977,80.7039,0.588235,48390495
84.0859,81.1558,0.588235,48390496
84.6742,82.504,0.588235,48390497
85.2624,82.6179,0.588235,48390498
85.8506,83.3295,0.588235,48390499
86.4389,83.6842,0.588235,48390500
87.0271,84.4716,0.588235,48390501
87.6153,85.4985,0.588235,48390502
89.3801,85.6804,1.76471,48390503
89.9683,86.9126,0.588235,48390504
90.5565,88.9493,0.588235,48390505
92.3212,89.016,1.76471,48390506
92.9095,91.9764,0.588235,48390507
94.6742,92.1841,1.76471,48390508
95.2624,93.8275,0.588235,48390509
95.8506,94.4399,0.588235,48390510
97.5049,96.9167,0.588235,48390511
98.9168,98.3286,0.588235,48390512
99.505,98.5557,0.588235,48390513
101.373,100.784,0.588235,48390514
102.549,100.985,1.17647,48390515
103.137,101.523,0.588235,48390516
103.726,101.947,0.588235,48390517
104.902,102.727,1.17647,48390518
106.667,103.84,1.76471,48390519
107.255,104.164,0.588235,48390520
107.843,104.542,0.588235,48390521
109.02,104.892,1.17647,48390522
109.608,104.907,0.588235,48390523
110.196,105.833,0.588235,48390524
111.373,106.21,1.17647,48390525
111.961,107.373,0.588235,48390526
112.549,108.751,0.588235,48390527
114.314,108.797,1.76471,48390528
114.902,108.961,0.588235,48390529
115.49,110.144,0.588235,48390530
116.079,110.384,0.588235,48390531
117.843,110.484,1.76471,48390532
118.431,110.533,0.588235,48390533
119.02,112.25,0.588235,48390534
120.784,112.317,1.76471,48390535
121.373,113.336,0.588235,48390536
121.961,114.512,0.588235,48390537
122.549,114.889,0.588235,48390538
123.726,115.744,1.17647,48390539
124.314,115.968,0.588235,48390540
124.902,116.543,0.588235,48390541
126.667,117.771,1.76471,48390542
127.255,118.047,0.588235,48390543
127.843,119.496,0.588235,48390544
129.02,119.722,1.17647,48390545
129.608,120.329,0.588235,48390546
130.196,120.709,0.588235,48390547
131.961,121.812,1.76471,48390548
132.549,121.928,0.588235,48390549
133.726,122.203,1.17647,48390550
134.314,122.27,0.588235,48390551
134.902,122.795,0.588235,48390552
136.667,123.598,1.76471,48390553
137.843,124.455,1.17647,48390554
139.608,126.979,1.76471,48390555
140.196,127.295,0.588235,48390556
140.784,127.975,0.588235,48390557
141.373,127.981,0.588235,48390558
141.961,128.901,0.588235,48390559
142.549,129.617,0.588235,48390560
143.137,129.621,0.588235,48390561
143.726,129.622,0.588235,48390562
144.314,129.989,0.588235,48390563
144.902,130.112,0.588235,48390564
146.667,131.697,1.76471,48390565
148.431,134.606,1.76471,48390566
150.196,137.067,1.76471,48390567
150.784,138.453,0.588235,48390568
152.549,138.818,1.76471,48390569
154.314,139.162,1.76471,48390570
154.902,139.909,0.588235,48390571
156.667,141.817,1.76471,48390572
158.431,142.371,1.76471,48390573
159.02,142.417,0.588235,48390574
159.608,142.443,0.588235,48390575
161.373,142.887,1.76471,48390576
163.137,143.103,1.76471,48390577
164.902,143.843,1.76471,48390578
165.49,147.691,0.588235,48390579
