FinishTime,ArrivalTime,ServiceTime,ID
1.292227994115378e+01,1.157574058800843e+00,5.882352941176471e-01,11138137
1.309750096630811e+01,1.332795083955172e+00,5.882352941176471e-01,11138138
1.704256499947297e+01,5.277859117120025e+00,5.882352941176471e-01,11138139
1.897050018465924e+01,7.205794302306294e+00,5.882352941176471e-01,11138142
1.906996771171446e+01,7.305261829361516e+00,5.882352941176471e-01,11138143
1.913891870409918e+01,7.374212821746243e+00,5.882352941176471e-01,11138144
2.221050465119497e+01,1.044579876884203e+01,5.882352941176471e-01,11138147
2.801978717094049e+01,1.625508128858755e+01,5.882352941176471e-01,11138150
2.836552918014497e+01,1.660082329779203e+01,5.882352941176471e-01,11138151
2.925407835826436e+01,5.724666593558477e+00,1.176470588235294e+00,11138141
2.942271774882774e+01,1.765801186647480e+01,5.882352941176471e-01,11138152
3.202939477599640e+01,2.026468889364346e+01,5.882352941176471e-01,11138154
3.216013095365299e+01,2.039542507130004e+01,5.882352941176471e-01,11138155
3.430636458326917e+01,2.254165870091623e+01,5.882352941176471e-01,11138157
3.593526004133170e+01,6.411423942728822e-01,1.764705882352941e+00,11138135
3.636881369562230e+01,1.074696048563475e+00,1.764705882352941e+00,11138136
3.646183646457156e+01,1.293242469986567e+01,1.176470588235294e+00,11138148
3.901044391166241e+01,2.724573802930947e+01,5.882352941176471e-01,11138159
3.924474979623604e+01,2.748004391388310e+01,5.882352941176471e-01,11138160
4.076732094331266e+01,5.473203296253840e+00,1.764705882352941e+00,11138140
4.206214829671231e+01,1.853273653200643e+01,1.176470588235294e+00,11138153
4.306976490464443e+01,7.775647257585607e+00,1.764705882352941e+00,11138145
4.377509585215633e+01,8.480978205097505e+00,1.764705882352941e+00,11138146
4.898460626655016e+01,3.721990038419722e+01,5.882352941176471e-01,11138170
4.910887722004076e+01,3.734417133768782e+01,5.882352941176471e-01,11138171
4.983174200680786e+01,1.453762435974904e+01,1.764705882352941e+00,11138149
5.019954297873950e+01,3.843483709638656e+01,5.882352941176471e-01,11138172
5.177836333040610e+01,4.001365744805316e+01,5.882352941176471e-01,11138174
5.313984031195536e+01,4.137513442960241e+01,5.882352941176471e-01,11138176
5.362285539314285e+01,4.185814951078990e+01,5.882352941176471e-01,11138177
5.509320584121670e+01,2.899455254473697e+01,1.176470588235294e+00,11138162
5.743137562660059e+01,4.566666974424765e+01,5.882352941176471e-01,11138180
5.762906777435501e+01,2.149086516237962e+01,1.764705882352941e+00,11138156
5.966517403444151e+01,4.790046815208857e+01,5.882352941176471e-01,11138183
6.056265548288661e+01,4.877752475095048e+01,5.882352941176471e-01,11138187
6.115742441832782e+01,4.939271853597488e+01,5.882352941176471e-01,11138188
6.238337969268927e+01,5.061867381033633e+01,5.882352941176471e-01,11138189
6.243115639292957e+01,5.066645051057663e+01,5.882352941176471e-01,11138190
6.363875964504552e+01,5.187405376269257e+01,5.882352941176471e-01,11138192
6.490454619430830e+01,5.275370978262750e+01,5.882352941176471e-01,11138193
6.495944369230899e+01,2.482997734891518e+01,1.764705882352941e+00,11138158
6.595751053154721e+01,5.419280464919427e+01,5.882352941176471e-01,11138194
6.685791172356964e+01,2.846160208031842e+01,1.764705882352941e+00,11138161
6.971901685815412e+01,5.795431097580118e+01,5.882352941176471e-01,11138196
6.985018625374974e+01,3.445000309459694e+01,1.176470588235294e+00,11138167
7.428873290907236e+01,6.252402702671942e+01,5.882352941176471e-01,11138199
7.510916652363657e+01,6.334446064128363e+01,5.882352941176471e-01,11138200
7.525699432573777e+01,6.349228844338482e+01,5.882352941176471e-01,11138201
7.596094078980168e+01,6.419623490744874e+01,5.882352941176471e-01,11138203
7.605602601366478e+01,2.917656982913505e+01,1.764705882352941e+00,11138163
7.944149172339153e+01,6.767678584103859e+01,5.882352941176471e-01,11138205
8.077743992553734e+01,6.901273404318440e+01,5.882352941176471e-01,11138206
8.161489213610268e+01,3.316471429120430e+01,1.764705882352941e+00,11138166
8.298866107360136e+01,4.742288703289977e+01,1.764705882352941e+00,11138182
8.298866107360136e+01,4.715185332447042e+01,1.764705882352941e+00,11138181
8.312194170380575e+01,7.135723582145281e+01,5.882352941176471e-01,11138208
8.421555219853139e+01,4.846039378039543e+01,1.764705882352941e+00,11138185
8.421555219853139e+01,4.811522112408966e+01,1.764705882352941e+00,11138184
8.454592203642279e+01,7.278121615406985e+01,5.882352941176471e-01,11138210
8.749821489538007e+01,6.058497018852743e+01,1.176470588235294e+00,11138198
8.749821489538007e+01,5.981419533834586e+01,1.176470588235294e+00,11138197
8.953412457641214e+01,7.776941869405920e+01,5.882352941176471e-01,11138214
9.076309066932086e+01,5.139652977062534e+01,1.764705882352941e+00,11138191
9.096015006714875e+01,7.919544418479581e+01,5.882352941176471e-01,11138215
9.171869551461780e+01,7.995398963226486e+01,5.882352941176471e-01,11138216
9.391996585460756e+01,5.459861886484026e+01,1.764705882352941e+00,11138195
9.543883814219525e+01,7.190942637748937e+01,1.176470588235294e+00,11138209
9.582704082599595e+01,8.406233494364301e+01,5.882352941176471e-01,11138218
1.010069505908576e+02,6.375071616044439e+01,1.764705882352941e+00,11138202
1.022304027361644e+02,9.046569685381150e+01,5.882352941176471e-01,11138221
1.023166302136333e+02,9.055192433128034e+01,5.882352941176471e-01,11138222
1.027870791086072e+02,9.102237322625429e+01,5.882352941176471e-01,11138223
1.036003908496877e+02,6.446079976058539e+01,1.764705882352941e+00,11138204
1.042161580001819e+02,8.068674623547599e+01,1.176470588235294e+00,11138217
1.045221652976843e+02,9.275745941533135e+01,5.882352941176471e-01,11138225
1.051594682820624e+02,9.339476239970942e+01,5.882352941176471e-01,11138226
1.065180728383072e+02,6.936474902380310e+01,1.764705882352941e+00,11138207
1.075643959094874e+02,9.579969002713442e+01,5.882352941176471e-01,11138229
1.082179407116090e+02,7.292382306455019e+01,1.764705882352941e+00,11138211
1.084793923065688e+02,7.318527465951002e+01,1.764705882352941e+00,11138212
1.086465903038066e+02,9.688188442145366e+01,5.882352941176471e-01,11138230
1.106511504694027e+02,7.535703282234388e+01,1.764705882352941e+00,11138213
1.123555425268196e+02,1.005908366444666e+02,5.882352941176471e-01,11138232
1.126517991442914e+02,1.008870932619384e+02,5.882352941176471e-01,11138233
1.145931963159942e+02,1.028284904336412e+02,5.882352941176471e-01,11138235
1.182743710913972e+02,9.474495932669134e+01,1.176470588235294e+00,11138227
1.224255054198623e+02,8.595548357127761e+01,1.764705882352941e+00,11138219
