FinishTime,ArrivalTime,ServiceTime,ID
1.1499,0.561668,0.588235,50199688
3.78041,2.96441,0.588235,50199690
4.95688,2.60394,1.76471,50199689
5.8206,5.23237,0.588235,50199691
7.22764,6.42051,0.588235,50199693
8.40411,6.05117,1.76471,50199692
9.58058,7.90596,0.588235,50199695
10.1688,8.0746,0.588235,50199696
10.757,8.47373,0.588235,50199697
11.3453,8.55152,0.588235,50199698
11.9335,8.85645,0.588235,50199699
13.6982,10.0399,0.588235,50199702
15.4629,7.85427,1.17647,50199694
16.0878,15.4996,0.588235,50199705
17.2276,9.85789,1.17647,50199700
17.8159,10.0308,1.17647,50199701
18.9923,10.6373,1.76471,50199703
19.5806,17.8827,0.588235,50199707
20.1688,18.5024,0.588235,50199708
21.3453,13.8812,1.76471,50199704
23.11,15.723,1.76471,50199706
24.2865,22.4067,0.588235,50199711
26.0512,25.3135,0.588235,50199714
27.2276,21.1375,1.17647,50199709
29.5806,22.177,1.76471,50199710
32.5218,22.6685,1.76471,50199712
33.6982,23.4448,1.76471,50199713
34.2865,32.6256,0.588235,50199721
36.0512,25.807,1.76471,50199715
37.2276,35.6975,0.588235,50199724
38.4041,35.7689,0.588235,50199726
38.9923,36.002,0.588235,50199727
40.757,38.9476,0.588235,50199730
41.3453,38.9828,0.588235,50199731
42.5218,39.3569,0.588235,50199733
43.11,27.0418,1.17647,50199716
44.2865,27.6546,1.17647,50199717
45.4629,28.9272,1.76471,50199718
46.6394,29.2987,1.76471,50199719
48.4041,30.0947,1.76471,50199720
49.5806,48.4836,0.588235,50199737
50.757,32.8827,1.76471,50199722
51.3453,49.8831,0.588235,50199738
51.9335,50.0269,0.588235,50199739
52.5218,50.3177,0.588235,50199740
53.11,50.5018,0.588235,50199741
54.2865,51.1337,0.588235,50199743
54.8747,51.197,0.588235,50199744
55.4629,51.2275,0.588235,50199745
59.5806,57.0697,0.588235,50199752
61.9335,60.018,0.588235,50199756
62.5218,35.5399,1.17647,50199723
63.6982,35.7502,1.76471,50199725
64.2865,62.7992,0.588235,50199757
64.8747,63.1577,0.588235,50199758
65.4629,64.1893,0.588235,50199759
67.2315,66.1436,0.588235,50199762
67.8197,67.1802,0.588235,50199763
68.9962,67.77,0.588235,50199765
70.757,37.4829,1.76471,50199728
71.3453,69.9897,0.588235,50199767
74.2865,38.3872,1.76471,50199729
