FinishTime,ArrivalTime,ServiceTime,ID
8.024626211692543e-01,2.142273270516072e-01,5.882352941176471e-01,2348579
2.341885168332165e+00,1.753649874214518e+00,5.882352941176471e-01,2348581
3.160703869523045e+00,2.116754534121627e+00,5.882352941176471e-01,2348582
5.150693087066016e+00,5.525921431516920e-01,1.764705882352941e+00,2348580
5.738928381183663e+00,5.080043264103118e+00,5.882352941176471e-01,2348586
7.542069425581821e+00,6.953834131464174e+00,5.882352941176471e-01,2348588
1.039512042845478e+01,8.767106897934497e+00,5.882352941176471e-01,2348591
1.220951661647778e+01,2.803051982478630e+00,1.764705882352941e+00,2348584
1.355156934648462e+01,1.296333405236697e+01,5.882352941176471e-01,2348595
1.424853084040398e+01,1.366029554628633e+01,5.882352941176471e-01,2348596
1.601323672275692e+01,1.499431486859722e+01,5.882352941176471e-01,2348599
1.868010485177190e+01,9.010712534072531e+00,1.176470588235294e+00,2348592
1.868010485177190e+01,7.158730135210138e+00,1.176470588235294e+00,2348589
1.926834014588955e+01,8.630414546101835e+00,1.764705882352941e+00,2348590
2.015011860345630e+01,1.956188330933866e+01,5.882352941176471e-01,2348601
2.093295954786081e+01,2.034472425374316e+01,5.882352941176471e-01,2348602
2.152119484197846e+01,2.061181567186851e+01,5.882352941176471e-01,2348603
2.269766543021375e+01,2.193216596288352e+01,5.882352941176471e-01,2348605
2.349090404491332e+01,2.290266875079567e+01,5.882352941176471e-01,2348606
2.418101470761016e+01,2.359277941349252e+01,5.882352941176471e-01,2348607
2.476925000172781e+01,2.371310242262038e+01,5.882352941176471e-01,2348608
2.688465592521320e+01,2.556747728696400e+01,5.882352941176471e-01,2348610
2.762855981961309e+01,2.650176552133209e+01,5.882352941176471e-01,2348613
2.879868766250843e+01,2.719599312577768e+01,5.882352941176471e-01,2348615
3.218129695777548e+01,1.233503468012251e+01,1.764705882352941e+00,2348594
3.276953225189312e+01,3.198869243927095e+01,5.882352941176471e-01,2348620
3.335776754601077e+01,3.246870865600362e+01,5.882352941176471e-01,2348621
3.564452075247665e+01,3.465817917872507e+01,5.882352941176471e-01,2348623
3.823705934254772e+01,3.754511758579961e+01,5.882352941176471e-01,2348625
3.882529463666537e+01,2.105971916608146e+01,1.764705882352941e+00,2348604
3.991161677244761e+01,3.932338147832996e+01,5.882352941176471e-01,2348626
4.176647110725360e+01,3.446805016424136e+01,1.764705882352941e+00,2348622
4.294294169548890e+01,3.936938045249579e+01,1.764705882352941e+00,2348627
4.353117698960654e+01,4.288960507214372e+01,5.882352941176471e-01,2348628
4.570312073483865e+01,4.393841485248571e+01,1.764705882352941e+00,2348629
4.734448306605800e+01,4.675624777194035e+01,5.882352941176471e-01,2348630
4.793271836017565e+01,4.713244850987449e+01,5.882352941176471e-01,2348631
5.177396507065088e+01,5.112962390860008e+01,5.882352941176471e-01,2348634
5.295043565888617e+01,5.000925918829793e+01,1.176470588235294e+00,2348632
5.353867095300382e+01,5.037291872338036e+01,1.764705882352941e+00,2348633
5.484953829175155e+01,5.426130299763390e+01,5.882352941176471e-01,2348635
5.543777358586920e+01,5.476703668339741e+01,5.882352941176471e-01,2348636
5.602600887998684e+01,5.493769694049411e+01,5.882352941176471e-01,2348637
5.992451820085126e+01,5.815981231849832e+01,1.764705882352941e+00,2348638
6.078295030404633e+01,5.966959954898417e+01,5.882352941176471e-01,2348639
6.362353062494301e+01,6.162168412937078e+01,5.882352941176471e-01,2348643
6.421176591906066e+01,6.357323255009723e+01,5.882352941176471e-01,2348646
6.534545066611955e+01,6.475721537200190e+01,5.882352941176471e-01,2348647
6.597647180141360e+01,6.124891818212536e+01,1.176470588235294e+00,2348642
6.656470709553124e+01,6.046491181900611e+01,1.764705882352941e+00,2348641
6.741174136050502e+01,6.682350606638737e+01,5.882352941176471e-01,2348648
6.858821194874031e+01,6.797155857137318e+01,5.882352941176471e-01,2348650
7.050109890061078e+01,6.970200710852342e+01,5.882352941176471e-01,2348652
7.108933419472843e+01,7.033185093880703e+01,5.882352941176471e-01,2348653
7.152938841932855e+01,6.697570652858013e+01,1.764705882352941e+00,2348649
7.505880018403443e+01,7.377145085480176e+01,5.882352941176471e-01,2348659
7.505880018403443e+01,7.358029223584471e+01,5.882352941176471e-01,2348658
7.646436889301628e+01,7.587613359889864e+01,5.882352941176471e-01,2348660
7.992327875344464e+01,7.922763368991483e+01,5.882352941176471e-01,2348663
8.051151404756228e+01,6.932462831237549e+01,1.764705882352941e+00,2348651
8.175015870167235e+01,8.116192340755471e+01,5.882352941176471e-01,2348664
8.240454947222200e+01,8.132346763535548e+01,5.882352941176471e-01,2348665
8.410708128870017e+01,7.697277348061794e+01,1.764705882352941e+00,2348661
8.528355187693546e+01,8.188246965453635e+01,1.764705882352941e+00,2348667
8.862709758285654e+01,8.685927749754317e+01,5.882352941176471e-01,2348671
8.862709758285654e+01,8.631476817963340e+01,5.882352941176471e-01,2348669
8.982839094112407e+01,8.924015564700642e+01,5.882352941176471e-01,2348672
9.154019479280976e+01,9.089905746802487e+01,5.882352941176471e-01,2348675
9.212843008692741e+01,9.135891907459410e+01,5.882352941176471e-01,2348676
9.330490067516271e+01,9.177913849623604e+01,5.882352941176471e-01,2348678
9.330490067516271e+01,9.159985773921458e+01,5.882352941176471e-01,2348677
9.386831319924812e+01,8.640693230523459e+01,1.176470588235294e+00,2348670
9.445654849336576e+01,8.627415640638595e+01,1.764705882352941e+00,2348668
9.515522592448849e+01,9.456699063037085e+01,5.882352941176471e-01,2348679
9.680948966983635e+01,8.976503043547675e+01,1.764705882352941e+00,2348673
9.775712457676561e+01,9.716888928264797e+01,5.882352941176471e-01,2348681
9.857419555218929e+01,9.534765371057636e+01,1.764705882352941e+00,2348680
1.004935911549742e+02,9.990535586085651e+01,5.882352941176471e-01,2348682
1.016700617432095e+02,9.998002372730083e+01,5.882352941176471e-01,2348683
1.034347676255624e+02,1.001552690101342e+02,1.764705882352941e+00,2348684
1.040647621812770e+02,1.034765268871594e+02,5.882352941176471e-01,2348686
1.051994735079153e+02,1.024166451892283e+02,1.764705882352941e+00,2348685
1.069641793902683e+02,1.058790739383268e+02,5.882352941176471e-01,2348689
1.104935911549742e+02,1.050517833325485e+02,1.764705882352941e+00,2348687
1.111022250061380e+02,1.105139897120204e+02,5.882352941176471e-01,2348693
1.116904603002556e+02,1.109115323670191e+02,5.882352941176471e-01,2348694
1.140230029196800e+02,1.072280932680594e+02,1.764705882352941e+00,2348690
1.175365556621654e+02,1.168762245164380e+02,5.882352941176471e-01,2348699
1.181247909562831e+02,1.138795172296770e+02,1.764705882352941e+00,2348695
1.193012615445183e+02,1.162933196727958e+02,1.764705882352941e+00,2348698
1.253790987296311e+02,1.247908634355135e+02,5.882352941176471e-01,2348702
1.265132616813083e+02,1.235720852107200e+02,1.176470588235294e+00,2348700
1.272867562986861e+02,1.266985210045685e+02,5.882352941176471e-01,2348703
1.283595376293299e+02,1.270643798789531e+02,5.882352941176471e-01,2348704
