FinishTime,ArrivalTime,ServiceTime,ID
3.35571,0.414529,0.588235,99920678
3.77167,0.830493,0.588235,99920679
7.20198,4.26081,0.588235,99920680
14.8442,6.02064,1.76471,99920681
15.3021,9.41973,1.17647,99920685
17.4573,8.63379,1.76471,99920682
17.7853,12.8106,0.588235,99920686
17.7996,8.97603,1.76471,99920683
18.0385,9.21494,1.76471,99920684
18.2433,12.9198,0.588235,99920687
20.9796,17.7777,0.588235,99920691
23.9208,18.4297,0.588235,99920693
24.2131,18.3307,1.17647,99920692
26.2808,13.2414,1.76471,99920688
26.6089,13.3577,1.76471,99920689
26.6231,17.1855,1.76471,99920690
26.862,18.8891,0.588235,99920694
27.1542,18.8902,0.588235,99920695
29.222,19.4491,0.588235,99920696
29.5643,21.3777,0.588235,99920698
29.8032,24.0577,0.588235,99920699
30.0954,25.0182,0.588235,99920700
32.1632,26.3543,0.588235,99920701
32.5054,26.4235,0.588235,99920702
33.0366,29.2329,0.588235,99920704
35.1044,29.6416,0.588235,99920705
35.4324,21.0691,1.76471,99920697
35.6855,26.8078,1.17647,99920703
38.3878,32.3619,1.17647,99920706
42.4015,39.4603,0.588235,99920709
43.2649,40.3238,0.588235,99920711
43.5546,34.7311,1.76471,99920707
44.257,38.3747,1.17647,99920708
45.3426,40.8748,0.588235,99920712
46.2061,42.8078,0.588235,99920713
48.2954,39.4719,1.76471,99920710
49.961,47.0198,0.588235,99920714
50.4381,47.497,0.588235,99920715
52.9872,50.046,0.588235,99920718
53.776,47.8937,1.17647,99920716
53.9764,51.0352,0.588235,99920719
55.9283,52.7365,0.588235,99920721
58.4883,49.6648,1.76471,99920717
58.6541,55.7129,0.588235,99920722
59.4544,56.5132,0.588235,99920724
60.2196,51.3961,1.76471,99920720
61.6351,58.6939,0.588235,99920726
63.1608,60.0202,0.588235,99920728
64.4205,58.5381,1.17647,99920725
64.5763,61.1132,0.588235,99920729
65.2244,56.4009,1.76471,99920723
65.3367,59.142,1.17647,99920727
66.1019,61.5936,0.588235,99920730
68.2681,65.3269,0.588235,99920732
69.4472,66.506,0.588235,99920733
73.244,62.5499,1.76471,99920731
73.6044,70.6632,0.588235,99920736
74.1389,71.1978,0.588235,99920737
76.1852,72.3597,0.588235,99920738
76.5456,72.5623,0.588235,99920739
76.6575,67.834,1.76471,99920734
76.9758,68.1523,1.76471,99920735
79.1263,73.8043,0.588235,99920741
79.4868,73.8509,0.588235,99920742
79.5987,74.0652,0.588235,99920743
79.917,74.9779,0.588235,99920744
82.0675,75.4506,0.588235,99920745
82.4279,75.9886,0.588235,99920746
82.8581,78.0527,0.588235,99920748
82.9625,73.7682,1.76471,99920740
85.0087,78.2416,0.588235,99920749
85.9036,80.0957,0.588235,99920752
87.9499,83.2385,0.588235,99920753
88.3103,79.0187,1.17647,99920750
88.4222,76.1111,1.76471,99920747
88.8448,84.4056,0.588235,99920754
91.2515,85.0834,0.588235,99920756
91.6817,79.1985,1.76471,99920751
92.865,89.9238,0.588235,99920758
94.6229,91.5822,0.588235,99920760
96.7734,84.6881,1.76471,99920755
97.2457,85.6892,1.76471,99920757
98.0381,95.097,0.588235,99920762
100.08,91.2564,1.76471,99920759
100.187,95.7154,0.588235,99920764
101.227,98.2861,0.588235,99920765
101.689,92.4653,1.76471,99920761
103.021,99.0798,0.588235,99920766
104.63,100.802,0.588235,99920769
105.597,95.2198,1.76471,99920763
106.069,99.3221,1.17647,99920767
107.678,104.737,0.588235,99920770
110.051,100.514,1.76471,99920768
110.47,107.529,0.588235,99920772
110.531,107.589,0.588235,99920773
113.884,110.942,0.588235,99920776
114.036,105.212,1.76471,99920771
116.636,107.813,1.76471,99920774
116.977,113.633,0.588235,99920779
118.324,112.442,1.17647,99920777
118.874,108.154,1.76471,99920775
121.265,115.263,0.588235,99920782
121.816,117.256,0.588235,99920783
122.707,112.593,1.76471,99920778
125.46,113.641,1.76471,99920780
125.801,113.819,1.76471,99920781
126.166,123.225,0.588235,99920785
126.295,123.354,0.588235,99920786
128.401,123.69,0.588235,99920787
130.089,121.264,1.76471,99920784
133.03,128.112,0.588235,99920792
134.624,123.778,1.76471,99920788
134.99,124.551,1.76471,99920789
135.119,125.293,1.76471,99920790
135.971,129.058,0.588235,99920793
137.225,125.362,1.76471,99920791
137.931,132.408,0.588235,99920795
138.06,132.581,0.588235,99920796
143.087,140.146,0.588235,99920800
143.448,131.099,1.76471,99920794
144.341,138.458,1.17647,99920797
146.028,140.856,0.588235,99920801
146.389,142.758,0.588235,99920802
148.058,139.234,1.76471,99920798
148.745,139.921,1.76471,99920799
149.33,146.145,0.588235,99920805
151.686,148.257,0.588235,99920807
152.271,149.112,0.588235,99920808
153.164,142.762,1.76471,99920803
154.852,145.103,1.76471,99920804
155.41,152.469,0.588235,99920810
156.881,146.702,1.76471,99920806
158.352,155.337,0.588235,99920813
159.822,155.478,0.588235,99920814
160.509,149.248,1.76471,99920809
161.988,152.975,1.76471,99920811
163.451,158.733,0.588235,99920817
164.093,155.27,1.76471,99920812
165.705,158.086,1.17647,99920816
166.392,159.897,0.588235,99920819
167.034,160.763,0.588235,99920820
167.175,156.479,1.76471,99920815
168.646,160.784,0.588235,99920821
169.333,161.923,0.588235,99920822
169.976,162.82,0.588235,99920823
170.811,159.386,1.76471,99920818
171.587,163.635,0.588235,99920825
175.999,163.313,1.76471,99920824
176.694,170.612,1.17647,99920828
178.157,167.973,1.76471,99920826
178.94,171.957,0.588235,99920830
179,170.177,1.76471,99920827
179.635,174.276,0.588235,99920831
180.411,171.517,1.76471,99920829
182.576,177.262,0.588235,99920835
185.517,178.857,0.588235,99920837
186.98,175.721,1.76471,99920832
187.763,176.54,1.76471,99920833
187.824,176.648,1.76471,99920834
188.458,181.368,0.588235,99920838
189.234,177.642,1.76471,99920836
189.921,181.832,0.588235,99920839
190.705,182.422,0.588235,99920840
190.765,182.996,0.588235,99920841
192.862,185.367,0.588235,99920844
193.646,186.638,0.588235,99920845
194.313,191.372,0.588235,99920846
195.804,192.359,0.588235,99920847
197.282,184.573,1.76471,99920842
198.058,185.181,1.76471,99920843
198.06,195.118,0.588235,99920849
200.999,196.878,0.588235,99920852
203.871,195.047,1.76471,99920848
203.94,199.804,0.588235,99920854
204.627,195.256,1.76471,99920850
206.105,195.995,1.76471,99920851
206.883,197.617,1.76471,99920853
207.568,200.908,0.588235,99920857
209.047,203.969,0.588235,99920858
209.753,200.11,1.17647,99920855
209.824,205.31,0.588235,99920859
212.764,200.825,1.76471,99920856
212.834,209.893,0.588235,99920862
213.632,210.691,0.588235,99920863
216.392,205.605,1.76471,99920860
217.87,208.233,1.76471,99920861
218.769,215.828,0.588235,99920864
218.828,215.887,0.588235,99920865
221.41,218.469,0.588235,99920866
227.886,222.003,1.17647,99920870
227.921,222.038,1.17647,99920871
228.608,219.784,1.76471,99920867
229.324,220.5,1.76471,99920868
230.151,221.328,1.76471,99920869
231.549,227.537,0.588235,99920874
232.265,228.214,0.588235,99920875
233.092,228.374,0.588235,99920876
235.206,229.518,0.588235,99920878
236.033,230.38,0.588235,99920879
236.709,222.78,1.76471,99920872
236.744,224.905,1.76471,99920873
238.975,234.347,0.588235,99920881
239.65,235.071,0.588235,99920882
240.373,229.441,1.76471,99920877
241.916,235.818,0.588235,99920884
244.03,234.064,1.76471,99920880
244.857,241.557,0.588235,99920887
245.568,235.478,1.76471,99920883
246.971,242.025,0.588235,99920888
247.798,243.005,0.588235,99920889
248.474,239.459,1.76471,99920885
249.196,239.84,1.76471,99920886
251.45,243.132,1.17647,99920890
254.799,251.857,0.588235,99920894
255.374,252.433,0.588235,99920895
255.794,246.561,1.76471,99920891
