FinishTime,ArrivalTime,ServiceTime,ID
1.306530816904419e+01,1.300602286691245e+00,5.882352941176471e-01,10768596
1.575853436707972e+01,3.993828484726782e+00,5.882352941176471e-01,10768600
1.672288744798979e+01,4.958181565636850e+00,5.882352941176471e-01,10768601
1.708511054481220e+01,5.320404662459255e+00,5.882352941176471e-01,10768603
1.870172914454659e+01,6.937023262193653e+00,5.882352941176471e-01,10768604
2.142880741140027e+01,9.664101529047328e+00,5.882352941176471e-01,10768608
2.159770841408224e+01,9.833002531729299e+00,5.882352941176471e-01,10768609
2.214748610912466e+01,1.038278022677172e+01,5.882352941176471e-01,10768610
2.430132191417794e+01,1.253661603182500e+01,5.882352941176471e-01,10768611
2.468406728916649e+01,1.154655524460609e+00,1.176470588235294e+00,10768595
2.678547098142915e+01,1.502076509907620e+01,5.882352941176471e-01,10768613
2.850934735064020e+01,4.979935585934319e+00,1.176470588235294e+00,10768602
2.973356125210584e+01,1.796885536975289e+01,5.882352941176471e-01,10768615
3.171035795921582e+01,8.180946194509938e+00,1.176470588235294e+00,10768606
3.350987582457853e+01,2.174516994222559e+01,5.882352941176471e-01,10768616
3.356410944704834e+01,2.179940356469540e+01,5.882352941176471e-01,10768617
3.587271763286037e+01,2.410801175050743e+01,5.882352941176471e-01,10768620
3.673072550498518e+01,2.496601962263223e+01,5.882352941176471e-01,10768623
3.723503665418819e+01,2.547033077183525e+01,5.882352941176471e-01,10768624
3.736178415357432e+01,2.067666506515498e+00,1.764705882352941e+00,10768597
3.815117597219710e+01,2.857058325138278e+00,1.764705882352941e+00,10768598
3.862609180371651e+01,3.331974156657689e+00,1.764705882352941e+00,10768599
4.234538743724330e+01,2.927363530459013e+01,5.882352941176471e-01,10768628
4.276894758863556e+01,7.474829941576742e+00,1.764705882352941e+00,10768605
4.374374078629008e+01,3.110284912475971e+01,5.882352941176471e-01,10768631
4.401241773101139e+01,8.718300083952564e+00,1.764705882352941e+00,10768607
4.531073745524468e+01,3.272429076858731e+01,5.882352941176471e-01,10768634
4.763742351521331e+01,3.543909230515619e+01,5.882352941176471e-01,10768638
4.808163805340998e+01,2.251629072738545e+01,1.176470588235294e+00,10768619
4.873691089726994e+01,3.697220501491700e+01,5.882352941176471e-01,10768639
5.007754813024214e+01,3.831284224788920e+01,5.882352941176471e-01,10768641
5.036744012788042e+01,1.443542361902660e+01,1.764705882352941e+00,10768612
5.039079768606945e+01,2.635325857364402e+01,1.176470588235294e+00,10768626
5.270352689551990e+01,4.093882101316696e+01,5.882352941176471e-01,10768642
5.453365347098851e+01,4.234663958165587e+01,5.882352941176471e-01,10768645
5.484367888846921e+01,2.809611451695166e+01,1.176470588235294e+00,10768627
5.621269218111388e+01,4.444798629876094e+01,5.882352941176471e-01,10768646
5.790638003314152e+01,4.614167415078857e+01,5.882352941176471e-01,10768647
5.857031199272384e+01,4.646632689494980e+01,5.882352941176471e-01,10768649
5.867043439676271e+01,2.242027820209147e+01,1.764705882352941e+00,10768618
5.966449486705097e+01,4.789978898469803e+01,5.882352941176471e-01,10768650
6.100816594588768e+01,4.924346006353474e+01,5.882352941176471e-01,10768651
6.107189746932140e+01,2.461282028480092e+01,1.764705882352941e+00,10768622
6.107189746932140e+01,2.423223289327743e+01,1.764705882352941e+00,10768621
6.132304126329821e+01,4.955833538094527e+01,5.882352941176471e-01,10768652
6.188859710138372e+01,3.723520527233215e+01,1.176470588235294e+00,10768640
6.191792235279587e+01,2.593186432279615e+01,1.764705882352941e+00,10768625
6.260493630940793e+01,5.084023042705499e+01,5.882352941176471e-01,10768653
6.464529229189748e+01,5.124150419992133e+01,5.882352941176471e-01,10768654
6.629835935334145e+01,5.452541002795846e+01,5.882352941176471e-01,10768657
6.727771902124479e+01,5.551301313889185e+01,5.882352941176471e-01,10768658
6.884014921995056e+01,3.251889046311274e+01,1.764705882352941e+00,10768633
6.968968315188127e+01,5.770463755658765e+01,5.882352941176471e-01,10768660
6.968968315188127e+01,5.743912785538205e+01,5.882352941176471e-01,10768659
7.127611221325710e+01,3.434159060583521e+01,1.764705882352941e+00,10768636
7.278553541127269e+01,3.504090022801796e+01,1.764705882352941e+00,10768637
7.552502075526930e+01,6.376031487291636e+01,5.882352941176471e-01,10768662
