FinishTime,ArrivalTime,ServiceTime,ID
4.83741,1.89623,0.588235,100220942
8.77919,5.83801,0.588235,100220944
9.88899,6.94781,0.588235,100220945
10.0086,7.06741,0.588235,100220946
10.5567,7.61555,0.588235,100220947
11.7977,2.97413,1.76471,100220943
12.8302,8.8347,0.588235,100220949
13.8088,10.8676,0.588235,100220951
14.7388,10.9006,0.588235,100220952
15.7713,11.1337,0.588235,100220953
16.4661,10.5838,1.17647,100220950
16.75,12.2131,0.588235,100220954
17.6027,8.58806,1.76471,100220948
19.4073,15.535,0.588235,100220957
20.5439,16.9896,0.588235,100220959
20.6212,14.4524,1.17647,100220955
22.3624,19.4212,0.588235,100220960
23.4851,19.9383,0.588235,100220961
23.5624,20.1874,0.588235,100220962
24.5949,14.7616,1.76471,100220956
25.3036,21.4708,0.588235,100220963
25.5735,15.9616,1.76471,100220958
26.4262,21.9323,0.588235,100220964
26.6827,23.7415,0.588235,100220965
30.4544,27.5132,0.588235,100220969
31.0526,28.1115,0.588235,100220970
33.3956,28.2752,0.588235,100220971
33.4184,24.4645,1.76471,100220966
33.9938,28.3803,0.588235,100220972
34.1271,25.0074,1.76471,100220967
34.397,25.1445,1.76471,100220968
36.3368,32.5263,0.588235,100220973
38.2134,35.2722,0.588235,100220974
38.4455,35.5044,0.588235,100220975
43.8871,38.0047,1.17647,100220978
45.217,36.3935,1.76471,100220976
46.3963,37.5728,1.76471,100220977
46.6226,40.7403,1.17647,100220980
48.1582,42.3793,0.588235,100220982
48.2146,39.3911,1.76471,100220979
49.3375,44.1468,0.588235,100220983
49.5638,44.3078,0.588235,100220984
51.0994,45.107,0.588235,100220985
51.1558,46.0299,0.588235,100220986
52.7106,40.9873,1.76471,100220981
54.0717,51.1305,0.588235,100220987
55.1879,52.2467,0.588235,100220989
56.6959,53.7547,0.588235,100220990
57.7308,54.7896,0.588235,100220992
60.9681,52.1446,1.76471,100220988
61.0041,58.0629,0.588235,100220993
62.9157,54.0922,1.76471,100220991
63.6609,60.7197,0.588235,100220994
64.4598,61.5186,0.588235,100220996
64.6407,61.6996,0.588235,100220997
66.0437,63.1025,0.588235,100220998
69.4788,66.5376,0.588235,100221001
69.9808,67.0397,0.588235,100221002
70.0131,61.1895,1.76471,100220995
73.0169,64.1934,1.76471,100220999
73.112,70.1708,0.588235,100221005
73.7798,64.9563,1.76471,100221000
75.3611,67.3386,1.17647,100221003
75.8632,69.8252,1.17647,100221004
75.9581,71.3122,0.588235,100221006
76.721,72.3096,0.588235,100221008
78.8993,75.2392,0.588235,100221011
79.664,76.7229,0.588235,100221012
81.7455,75.0446,1.17647,100221010
81.8405,78.0943,0.588235,100221013
81.9355,71.5478,1.76471,100221007
82.6985,79.7573,0.588235,100221014
84.1846,72.8256,1.76471,100221009
84.6867,80.5743,0.588235,100221015
85.256,82.3148,0.588235,100221016
88.0233,85.0821,0.588235,100221018
89.811,86.8698,0.588235,100221019
90.4775,87.5364,0.588235,100221020
