FinishTime,ArrivalTime,ServiceTime,ID
12.1496,0.38486,0.588235,149862774
13.3348,1.57012,0.588235,149862775
14.1973,2.43256,0.588235,149862776
16.3838,4.61908,0.588235,149862778
17.5665,5.80175,0.588235,149862782
17.6001,5.83535,0.588235,149862783
18.2587,6.494,0.588235,149862784
20.3385,8.5738,0.588235,149862785
26.9399,15.1752,0.588235,149862787
27.1562,15.3915,0.588235,149862788
28.8815,5.35204,1.17647,149862780
30.6818,18.9171,0.588235,149862789
30.7348,18.9701,0.588235,149862790
33.9872,22.2225,0.588235,149862792
37.4685,25.7038,0.588235,149862793
39.108,27.3433,0.588235,149862795
39.6827,4.38857,1.76471,149862777
39.9701,4.676,1.76471,149862779
40.6923,5.39822,1.76471,149862781
40.8775,29.1128,0.588235,149862798
41.752,29.9873,0.588235,149862799
42.9946,31.2299,0.588235,149862800
43.2888,19.7594,1.17647,149862791
43.9961,32.2314,0.588235,149862802
44.8864,33.1217,0.588235,149862803
46.7538,34.9891,0.588235,149862805
49.2332,35.6624,0.588235,149862808
50.2101,14.916,1.76471,149862786
50.8727,35.6763,0.588235,149862809
51.7348,39.251,0.588235,149862811
52.6422,40.601,0.588235,149862813
56.1594,44.3947,0.588235,149862815
60.9979,46.602,0.588235,149862820
61.6502,26.3561,1.76471,149862794
62.6374,46.8748,0.588235,149862822
64.0814,28.7873,1.76471,149862796
64.1594,28.8653,1.76471,149862797
64.4069,48.0028,0.588235,149862824
66.5318,31.2377,1.76471,149862801
67.3908,43.8614,1.17647,149862814
67.9241,48.3983,0.588235,149862825
68.6869,45.1575,1.17647,149862817
68.8228,45.2933,1.17647,149862818
69.7801,34.486,1.76471,149862804
70.6115,35.3174,1.76471,149862806
70.8494,35.5553,1.76471,149862807
73.4149,50.0114,0.588235,149862827
74.9768,38.3181,1.76471,149862810
75.8462,51.3383,0.588235,149862829
75.9241,52.6308,0.588235,149862830
75.9865,40.2985,1.76471,149862812
80.4208,45.1267,1.76471,149862816
80.4516,56.7706,0.588235,149862835
82.0479,45.4091,1.76471,149862819
82.6141,63.8632,0.588235,149862839
85.5042,46.8444,1.76471,149862821
86.1668,50.6875,1.17647,149862828
87.0289,47.6995,1.76471,149862823
87.6888,67.563,0.588235,149862843
87.7512,67.7932,0.588235,149862844
92.1855,70.1287,0.588235,149862845
92.2163,70.2764,0.588235,149862846
94.3788,72.0354,0.588235,149862848
96.292,49.5335,1.76471,149862826
97.9315,74.794,0.588235,149862850
98.7936,76.4633,0.588235,149862851
99.3756,67.0702,1.17647,149862842
99.5159,78.6634,0.588235,149862853
99.701,54.3107,1.76471,149862831
101.826,54.8179,1.76471,149862832
102.685,55.2989,1.76471,149862833
103.218,56.3985,1.76471,149862834
103.95,78.672,0.588235,149862854
103.981,78.8874,0.588235,149862855
104.117,57.9808,1.76471,149862836
105.074,59.714,1.76471,149862837
105.906,61.2788,1.76471,149862838
106.144,78.9754,0.588235,149862856
108.709,65.1136,1.76471,149862840
110.271,67.0035,1.76471,149862841
111.14,82.9983,0.588235,149862860
111.281,83.3027,0.588235,149862861
113.591,83.919,0.588235,149862863
115.715,84.8567,0.588235,149862866
115.746,84.9566,0.588235,149862867
115.882,88.7125,0.588235,149862868
116.839,91.043,0.588235,149862869
117.342,71.1386,1.76471,149862847
117.67,91.4824,0.588235,149862870
120.798,74.5822,1.76471,149862849
122.036,92.4523,0.588235,149862873
122.905,96.8878,0.588235,149862874
122.983,78.6404,1.76471,149862852
125.355,100.502,0.588235,149862876
127.51,102.811,0.588235,149862878
129.435,105.36,0.588235,149862882
129.673,91.542,1.17647,149862871
131.586,79.0071,1.76471,149862857
132.563,105.929,0.588235,149862883
133.226,80.2558,1.76471,149862858
134.088,82.2107,1.76471,149862859
134.67,106.551,0.588235,149862885
134.995,83.4881,1.76471,149862862
137.979,84.0067,1.76471,149862864
138.512,84.4576,1.76471,149862865
139.275,107.498,0.588235,149862888
141.438,112.396,0.588235,149862890
144.003,91.6155,1.76471,149862872
144.99,115.631,0.588235,149862893
146.434,118.118,0.588235,149862895
146.512,107.077,1.17647,149862886
146.575,97.1725,1.76471,149862875
146.76,118.297,0.588235,149862896
149.744,120.162,0.588235,149862897
151.009,102.168,1.76471,149862877
151.04,121.031,0.588235,149862899
151.176,103.272,1.76471,149862879
152.133,103.519,1.76471,149862880
152.636,104.906,1.76471,149862881
153.202,121.687,0.588235,149862900
155.768,121.82,0.588235,149862901
156.755,121.869,0.588235,149862902
157.33,106.511,1.76471,149862884
158.339,126.438,0.588235,149862905
158.525,126.441,0.588235,149862906
160.649,107.181,1.76471,149862887
161.508,126.72,0.588235,149862907
162.774,127.772,0.588235,149862908
162.805,128.277,0.588235,149862909
164.401,133.202,0.588235,149862912
164.729,110.294,1.76471,149862889
164.967,135.929,0.588235,149862913
166.88,113.989,1.76471,149862891
167.533,136.895,0.588235,149862914
167.857,114.176,1.76471,149862892
168.52,137.38,0.588235,149862915
169.382,116.58,1.76471,149862894
170.104,138.674,0.588235,149862917
173.273,140.441,0.588235,149862920
173.806,120.2,1.76471,149862898
174.538,140.855,0.588235,149862921
174.569,141.08,0.588235,149862922
175.662,131.709,1.17647,149862911
176.166,141.177,0.588235,149862923
176.732,141.375,0.588235,149862925
178.645,141.602,0.588235,149862926
180.284,146.032,0.588235,149862929
180.859,137.805,1.17647,149862916
181.147,146.118,0.588235,149862930
181.729,124.241,1.76471,149862903
181.806,124.953,1.76471,149862904
181.869,146.65,0.588235,149862931
182.054,139.653,1.17647,149862918
186.47,128.973,1.76471,149862910
187.427,150.757,0.588235,149862936
188.259,141.368,1.17647,149862924
188.496,154.592,0.588235,149862938
190.41,154.794,0.588235,149862939
191.062,142.385,1.17647,149862927
192.911,157.301,0.588235,149862942
195.944,140.288,1.76471,149862919
198.235,164.695,0.588235,149862947
200.261,166.563,0.588235,149862950
202.174,167.019,0.588235,149862951
203.151,142.587,1.76471,149862928
205.258,160.223,1.17647,149862943
205.336,160.904,1.17647,149862944
208.567,147.304,1.76471,149862932
209.101,147.842,1.76471,149862933
209.833,149.182,1.76471,149862934
209.863,149.563,1.76471,149862935
209.999,169.452,0.588235,149862955
211.46,152.077,1.76471,149862937
213.939,173.371,0.588235,149862957
215.579,155.432,1.76471,149862940
216.153,155.643,1.76471,149862941
216.441,167.996,1.17647,149862953
217.023,173.599,0.588235,149862959
217.163,162.437,1.76471,149862945
217.348,162.459,1.76471,149862946
221.628,178.691,0.588235,149862964
221.764,179.233,0.588235,149862965
222.721,164.766,1.76471,149862948
223.553,164.917,1.76471,149862949
225.704,180.614,0.588235,149862967
226.356,167.897,1.76471,149862952
227.343,181.451,0.588235,149862968
227.918,182.156,0.588235,149862969
228.787,182.654,0.588235,149862971
228.865,173.787,1.17647,149862960
228.928,182.667,0.588235,149862972
229.113,182.815,0.588235,149862973
231.238,168.92,1.76471,149862954
235.555,171.973,1.76471,149862956
237.468,188.393,0.588235,149862978
238.121,188.694,0.588235,149862979
238.445,173.416,1.76471,149862958
239.683,189.62,0.588235,149862981
240.692,192.355,0.588235,149862984
240.878,192.422,0.588235,149862985
243.002,193.157,0.588235,149862986
243.861,175.113,1.76471,149862961
244.395,175.144,1.76471,149862962
245.127,178.138,1.76471,149862963
246.251,186.952,1.17647,149862976
246.754,179.677,1.76471,149862966
247.082,188.263,1.17647,149862977
247.32,193.444,0.588235,149862987
249.233,193.593,0.588235,149862988
249.886,194.778,0.588235,149862989
250.21,195.205,0.588235,149862990
251.735,182.419,1.76471,149862970
252.395,190.892,1.17647,149862983
252.457,199.013,0.588235,149862992
252.642,199.618,0.588235,149862993
254.767,199.844,0.588235,149862994
255.626,200.971,0.588235,149862995
256.891,203.093,0.588235,149862997
256.922,184.868,1.76471,149862974
257.058,185.712,1.76471,149862975
258.015,205.508,0.588235,149862998
258.518,206.2,0.588235,149862999
258.847,206.442,0.588235,149863000
260.998,207.456,0.588235,149863002
261.65,207.92,0.588235,149863003
261.975,208.323,0.588235,149863004
262.637,189.122,1.76471,149862980
263.212,197.76,1.17647,149862991
263.5,208.836,0.588235,149863005
264.081,190.044,1.76471,149862982
264.222,210.771,0.588235,149863007
267.391,214.019,0.588235,149863010
268.656,214.152,0.588235,149863011
274.402,225.153,0.588235,149863020
275.264,230.044,0.588235,149863022
275.846,231.14,0.588235,149863023
275.986,231.753,0.588235,149863024
279.156,232.155,0.588235,149863025
279.689,201.005,1.76471,149862996
280.421,233.209,0.588235,149863026
282.614,206.613,1.76471,149863001
287.029,234.293,0.588235,149863028
287.611,235.346,0.588235,149863029
287.689,209.544,1.76471,149863006
287.751,235.347,0.588235,149863030
287.936,211.308,1.76471,149863008
290.061,212.209,1.76471,149863009
291.453,237.258,0.588235,149863032
292.186,237.569,0.588235,149863033
292.216,216.653,1.76471,149863012
292.352,218.991,1.76471,149863013
293.309,219.09,1.76471,149863014
293.813,221.235,1.76471,149863015
294.141,222.561,1.76471,149863016
294.379,238.022,0.588235,149863034
296.292,223.206,1.76471,149863017
296.944,224.373,1.76471,149863018
297.269,225.051,1.76471,149863019
298.506,227.966,1.76471,149863021
299.376,238.554,0.588235,149863036
299.454,239.263,0.588235,149863037
299.701,239.749,0.588235,149863039
303.218,241.352,0.588235,149863041
303.95,242.266,0.588235,149863042
303.981,243.7,0.588235,149863043
305.074,245.171,0.588235,149863045
305.577,246.793,0.588235,149863046
306.144,247.695,0.588235,149863048
308.709,249.835,0.588235,149863050
309.696,233.438,1.76471,149863027
311.14,252.128,0.588235,149863053
314.45,236.401,1.76471,149863031
314.983,254.259,0.588235,149863056
315.715,254.385,0.588235,149863057
315.746,254.597,0.588235,149863058
316.839,254.841,0.588235,149863059
317.342,254.903,0.588235,149863060
319.821,249.803,1.17647,149863049
320.474,257.08,0.588235,149863062
320.798,250.068,1.17647,149863051
321.461,257.212,0.588235,149863063
322.036,250.181,1.17647,149863052
322.323,238.2,1.76471,149863035
322.905,258.466,0.588235,149863064
323.045,239.382,1.76471,149863038
323.23,254.168,1.17647,149863055
325.355,241.187,1.76471,149863040
326.214,258.548,0.588235,149863065
327.48,259.63,0.588235,149863067
327.646,244.62,1.76471,149863044
329.435,247.584,1.76471,149863047
332.563,264.206,0.588235,149863073
333.226,266.452,0.588235,149863074
333.8,269.361,0.588235,149863075
334.748,252.612,1.76471,149863054
334.81,271.246,0.588235,149863078
334.995,271.612,0.588235,149863079
337.12,272.57,0.588235,149863080
338.512,259.531,1.17647,149863066
339.244,276.345,0.588235,149863082
339.411,276.85,0.588235,149863083
341.2,277.721,0.588235,149863084
341.438,255.085,1.76471,149863061
