FinishTime,ArrivalTime,ServiceTime,ID
4.20129,1.26012,0.588235,99761071
9.57548,6.6343,0.588235,99761073
10.0753,1.2518,1.76471,99761070
11.5537,5.67137,1.17647,99761072
13.0779,7.1955,1.17647,99761075
15.4578,7.87487,1.17647,99761076
15.914,7.09045,1.76471,99761074
17.4361,11.4139,1.17647,99761078
18.399,15.3359,0.588235,99761080
18.8989,8.33036,1.76471,99761077
19.4405,16.4993,0.588235,99761081
21.3402,17.1594,0.588235,99761083
23.1155,14.2919,1.76471,99761079
24.2814,17.6176,0.588235,99761086
26.0566,17.8616,0.588235,99761087
26.2596,17.118,1.76471,99761082
27.2225,18.216,0.588235,99761088
27.7224,17.5269,1.76471,99761084
28.264,17.581,1.76471,99761085
29.2008,19.9514,0.588235,99761090
30.6636,21.7965,0.588235,99761092
32.142,22.8036,0.588235,99761094
33.6047,28.0509,0.588235,99761095
34.8802,19.2698,1.76471,99761089
36.0461,20.1073,1.76471,99761091
37.0875,21.8758,1.76471,99761093
37.8214,28.4114,0.588235,99761098
38.0243,28.0533,1.17647,99761096
38.9872,28.6552,0.588235,99761099
40.9655,29.9214,0.588235,99761102
41.9284,31.6879,0.588235,99761103
42.4283,28.3294,1.76471,99761097
42.9699,29.1874,1.17647,99761100
44.8696,33.1119,0.588235,99761105
46.6449,29.7626,1.76471,99761101
49.5861,41.2967,0.588235,99761109
49.789,31.7213,1.76471,99761104
51.2518,33.882,1.76471,99761106
51.7934,36.2487,1.76471,99761107
52.5272,41.4837,0.588235,99761110
52.7302,42.708,0.588235,99761111
53.6931,38.5962,1.76471,99761108
54.193,44.3106,0.588235,99761112
54.7346,44.6199,0.588235,99761113
55.4684,46.912,0.588235,99761114
56.6343,47.1255,0.588235,99761116
57.1342,48.5428,0.588235,99761117
57.6758,49.9724,0.588235,99761118
59.5755,53.1421,0.588235,99761120
60.0753,54.3561,0.588235,99761121
61.5537,47.0576,1.76471,99761115
63.0165,58.4245,0.588235,99761124
63.5581,54.8989,1.17647,99761122
64.2919,52.556,1.76471,99761119
64.4949,59.3328,0.588235,99761125
65.9577,60.8212,0.588235,99761126
66.4993,63.1712,0.588235,99761127
67.2331,63.2748,0.588235,99761128
68.399,58.2977,1.76471,99761123
70.2321,67.2909,0.588235,99761129
72.0681,69.127,0.588235,99761131
72.7247,69.7835,0.588235,99761132
77.1244,74.1833,0.588235,99761134
