FinishTime,ArrivalTime,ServiceTime,ID
4.56586,2.80115,1.76471,48359974
6.33057,3.63114,1.76471,48359975
8.68351,7.75704,0.588235,48359979
9.85998,8.57375,0.588235,48359981
10.4482,8.70922,0.588235,48359982
13.3894,5.65049,1.76471,48359976
14.5659,6.69621,1.76471,48359977
15.7423,14.8705,0.588235,48359987
17.507,6.81533,1.76471,48359978
18.0953,16.896,0.588235,48359989
19.2717,8.31543,1.76471,48359980
19.86,10.1026,1.17647,48359983
20.4482,19.7894,0.588235,48359990
21.6247,10.3539,1.76471,48359984
23.3894,11.6129,1.76471,48359985
23.9776,22.6787,0.588235,48359992
26.3306,14,1.76471,48359986
27.507,26.3981,0.588235,48359996
29.86,14.9961,1.76471,48359988
31.0364,21.0666,1.76471,48359991
31.6247,30.0755,0.588235,48359999
32.8012,22.6801,1.76471,48359993
33.3894,32.0876,0.588235,48360000
34.5659,32.6933,0.588235,48360002
35.7423,35.1476,0.588235,48360004
37.507,23.0641,1.76471,48359994
38.6835,25.3995,1.76471,48359995
40.4482,27.105,1.76471,48359997
41.0364,27.7927,1.17647,48359998
41.6247,40.8392,0.588235,48360007
42.8012,32.5486,1.76471,48360001
43.3894,41.9369,0.588235,48360008
43.9776,42.8726,0.588235,48360009
44.5659,43.9498,0.588235,48360010
45.7423,33.8184,1.76471,48360003
47.507,35.7787,1.76471,48360005
48.0953,46.516,0.588235,48360012
49.2717,37.6681,1.76471,48360006
49.86,48.3382,0.588235,48360013
50.4482,48.3997,0.588235,48360014
51.0364,48.8366,0.588235,48360015
52.2129,45.0287,1.17647,48360011
52.8012,50.4239,1.17647,48360016
53.3894,52.7932,0.588235,48360017
54.5659,53.3552,0.588235,48360019
55.1541,53.8035,0.588235,48360020
55.7423,53.9482,0.588235,48360021
56.3306,54.6486,0.588235,48360022
56.9188,55.1195,0.588235,48360023
57.507,56.5715,0.588235,48360024
58.0953,53.1224,1.17647,48360018
58.7117,58.1235,0.588235,48360025
62.7971,62.2089,0.588235,48360026
65.9838,65.3956,0.588235,48360027
70.3961,68.6313,1.76471,48360028
73.8201,73.0422,0.588235,48360030
74.9966,72.6437,1.76471,48360029
75.5849,74.3995,0.588235,48360031
76.1731,75.0919,0.588235,48360032
78.526,75.5012,1.76471,48360033
79.1143,78.0874,0.588235,48360035
79.7025,78.6109,0.588235,48360036
82.0554,75.8934,1.76471,48360034
83.2319,81.5008,0.588235,48360040
83.8201,82.2269,0.588235,48360041
84.4084,82.3689,0.588235,48360042
84.9966,82.8854,0.588235,48360043
86.1731,79.5331,1.76471,48360037
86.7613,85.4526,0.588235,48360044
87.3496,79.5866,1.17647,48360038
87.9378,86.964,0.588235,48360045
89.1143,81.305,1.76471,48360039
90.0127,89.4245,0.588235,48360046
91.4734,90.2969,1.17647,48360047
92.6498,90.9644,1.17647,48360048
94.4145,92.2256,1.76471,48360049
97.5054,96.4927,0.588235,48360051
98.0936,97.2719,0.588235,48360052
98.6819,97.3881,0.588235,48360053
99.2701,97.9827,0.588235,48360054
99.8583,98.9305,0.588235,48360055
100.447,99.766,0.588235,48360056
101.035,99.816,0.588235,48360057
102.211,96.3289,1.76471,48360050
102.8,101.778,0.588235,48360058
104.564,102.738,1.76471,48360059
105.741,104.669,0.588235,48360061
106.329,105.563,0.588235,48360062
107.505,104.29,1.17647,48360060
108.094,107.17,0.588235,48360064
108.682,107.784,0.588235,48360065
109.27,107.887,0.588235,48360066
109.858,108.517,0.588235,48360067
111.035,106.227,1.76471,48360063
111.623,110.458,0.588235,48360068
112.211,111.437,0.588235,48360069
112.8,111.508,0.588235,48360070
114.859,113.769,0.588235,48360073
115.447,114.659,0.588235,48360074
117.176,113.058,1.76471,48360071
118.352,113.683,1.76471,48360072
118.941,117.554,0.588235,48360076
119.529,117.885,0.588235,48360077
121.294,120.276,0.588235,48360080
121.882,120.862,0.588235,48360081
123.058,115.37,1.76471,48360075
123.646,122.779,0.588235,48360082
124.823,123.707,0.588235,48360084
125.411,124.763,0.588235,48360085
125.999,124.847,0.588235,48360086
127.176,126.45,0.588235,48360088
127.764,117.918,1.17647,48360078
128.941,118.488,1.76471,48360079
130.705,122.952,1.76471,48360083
132.47,131.153,0.588235,48360092
133.058,125.591,1.17647,48360087
134.235,128.033,1.76471,48360089
135.411,133.355,0.588235,48360094
135.999,135.164,0.588235,48360095
136.588,135.459,0.588235,48360096
137.176,136.155,0.588235,48360097
137.764,136.267,0.588235,48360098
139.529,138.013,0.588235,48360101
140.705,138.567,0.588235,48360103
142.47,129.684,1.76471,48360090
143.646,130.138,1.76471,48360091
144.235,143.157,0.588235,48360105
145.411,133.349,1.76471,48360093
147.764,136.72,1.76471,48360099
148.941,146.855,0.588235,48360109
150.705,149.185,0.588235,48360112
151.294,137.685,1.17647,48360100
151.882,138.542,1.17647,48360102
152.47,151.876,0.588235,48360113
153.058,140.73,1.17647,48360104
154.235,144.402,1.76471,48360106
154.823,153.451,0.588235,48360114
155.411,153.805,0.588235,48360115
157.764,145.725,1.76471,48360107
158.352,156.706,0.588235,48360118
160.705,146.812,1.76471,48360108
161.294,160.418,0.588235,48360121
162.47,148.858,1.76471,48360110
164.235,149.091,1.76471,48360111
165.999,155.436,1.76471,48360116
167.176,155.584,1.76471,48360117
168.352,157.919,1.76471,48360119
168.941,167.429,0.588235,48360124
170.117,158.055,1.76471,48360120
170.705,169.363,0.588235,48360125
171.882,162.106,1.76471,48360122
172.47,171.303,0.588235,48360126
173.058,171.599,0.588235,48360127
173.646,172.995,0.588235,48360128
174.823,163.751,1.76471,48360123
175.999,174.754,0.588235,48360130
176.588,175.564,0.588235,48360131
177.764,173.924,1.76471,48360129
178.352,176.965,0.588235,48360132
181.044,180.003,0.588235,48360134
182.221,179.868,1.76471,48360133
182.809,181.492,0.588235,48360135
183.986,182.017,0.588235,48360137
184.574,183.931,0.588235,48360138
186.338,181.661,1.17647,48360136
187.515,184.162,1.17647,48360139
189.28,185.015,1.76471,48360140
190.456,185.929,1.76471,48360141
191.044,189.974,0.588235,48360143
191.633,190.912,0.588235,48360144
192.221,190.917,0.588235,48360145
192.809,191.404,0.588235,48360146
194.025,193.437,0.588235,48360148
195.162,187.245,1.17647,48360142
195.75,194.879,0.588235,48360150
196.338,192.084,1.17647,48360147
197.515,196.093,0.588235,48360152
198.103,197.02,0.588235,48360153
199.28,197.729,0.588235,48360155
199.868,198.057,0.588235,48360156
201.044,198.656,0.588235,48360158
201.633,199.505,0.588235,48360159
203.986,193.979,1.76471,48360149
205.162,195.95,1.76471,48360151
205.75,204.104,0.588235,48360162
206.927,197.421,1.17647,48360154
208.103,198.34,1.76471,48360157
208.691,207.258,0.588235,48360164
209.28,208.053,0.588235,48360165
209.868,199.693,1.17647,48360160
210.456,201.392,1.17647,48360161
211.633,204.991,1.76471,48360163
212.221,210.675,0.588235,48360166
212.809,211.749,0.588235,48360167
213.397,211.986,0.588235,48360168
215.144,214.556,0.588235,48360169
217.33,216.259,0.588235,48360171
218.507,216.154,1.76471,48360170
219.095,217.582,0.588235,48360172
221.527,219.762,1.76471,48360173
222.703,221.063,0.588235,48360175
223.88,221.631,0.588235,48360177
225.056,221.815,0.588235,48360179
225.644,222.865,0.588235,48360180
226.821,220.896,1.76471,48360174
227.997,221.549,1.17647,48360176
229.174,221.76,1.76471,48360178
230.939,226.812,1.76471,48360181
232.115,228.341,1.76471,48360182
232.703,231.28,0.588235,48360183
233.291,231.886,0.588235,48360184
233.88,232.373,0.588235,48360185
235.056,233.793,0.588235,48360187
235.644,235.041,0.588235,48360188
236.821,232.984,1.76471,48360186
237.409,236.357,0.588235,48360189
239.174,238.396,0.588235,48360192
240.35,237.379,1.76471,48360190
240.939,239.418,0.588235,48360193
241.527,237.688,1.17647,48360191
243.39,241.625,1.76471,48360194
245.154,243.333,1.76471,48360195
245.743,244.667,0.588235,48360196
