FinishTime,ArrivalTime,ServiceTime,ID
16.2842,4.51953,0.588235,149503193
17.6126,5.84793,0.588235,149503194
18.6164,6.85168,0.588235,149503195
24.2491,12.4844,0.588235,149503198
24.3002,12.5355,0.588235,149503199
26.0459,2.51646,1.17647,149503190
27.712,4.18263,1.17647,149503192
28.3794,16.6147,0.588235,149503205
28.9249,17.1602,0.588235,149503206
29.9473,18.1826,0.588235,149503207
30.7003,7.17086,1.17647,149503196
32.7736,21.0089,0.588235,149503209
32.942,21.1773,0.588235,149503210
35.6908,0.39671,1.76471,149503188
36.065,21.573,0.588235,149503212
37.5492,2.25505,1.76471,149503189
37.8106,21.7509,0.588235,149503213
39.1674,3.87324,1.76471,149503191
39.4768,23.079,0.588235,149503214
40.1441,23.7008,0.588235,149503215
41.712,26.0291,0.588235,149503217
44.5383,27.3214,0.588235,149503219
44.7067,27.4568,0.588235,149503220
46.0295,10.7353,1.76471,149503197
47.4555,27.659,0.588235,149503221
47.9393,12.6452,1.76471,149503200
48.5278,13.2336,1.76471,149503201
50.6166,15.3225,1.76471,149503202
50.9321,31.3032,0.588235,149503225
51.4872,16.1931,1.76471,149503203
51.7955,16.5014,1.76471,149503204
51.9088,34.7889,0.588235,149503227
53.4767,35.8216,0.588235,149503228
54.0979,18.8038,1.76471,149503208
56.303,40.6866,0.588235,149503229
59.5433,21.2949,1.76471,149503211
59.5944,29.9515,1.17647,149503222
60.2925,47.8186,0.588235,149503234
61.34,30.4521,1.17647,149503224
62.3813,49.9206,0.588235,149503235
62.6968,50.4988,0.588235,149503236
64.2191,25.3616,1.76471,149503216
65.9944,26.1377,1.76471,149503218
66.7349,54.9702,0.588235,149503240
68.2361,43.4308,1.17647,149503230
69.5589,44.2714,1.17647,149503231
70.5153,58.7506,0.588235,149503242
71.308,58.9501,0.588235,149503243
71.7217,59.957,0.588235,149503244
72.4828,60.7181,0.588235,149503245
72.8433,30.2274,1.76471,149503223
74.146,61.0954,0.588235,149503247
74.7709,32.7523,1.76471,149503226
75.7925,52.2631,1.17647,149503239
80.0008,62.969,0.588235,149503252
81.3236,63.7538,0.588235,149503253
82.2801,63.916,0.588235,149503254
82.7497,44.5682,1.76471,149503232
83.0727,66.3131,0.588235,149503255
83.2334,45.7645,1.76471,149503233
83.4864,66.3771,0.588235,149503256
84.2475,68.2117,0.588235,149503257
84.608,68.8937,0.588235,149503258
85.9107,68.8991,0.588235,149503259
86.7813,51.3954,1.76471,149503237
87.1128,51.8187,1.76471,149503238
87.5572,69.4771,0.588235,149503261
87.7485,62.0322,1.17647,149503249
90.433,55.1389,1.76471,149503241
91.7655,70.3371,0.588235,149503262
93.0883,71.3264,0.588235,149503263
94.5144,72.6381,0.588235,149503265
96.0123,77.1384,0.588235,149503269
96.6341,60.8246,1.76471,149503246
97.9909,61.3031,1.76471,149503248
98.8775,82.9463,0.588235,149503273
99.3219,82.971,0.588235,149503274
99.5132,84.9186,0.588235,149503275
101.289,62.7462,1.76471,149503250
102.029,62.831,1.76471,149503251
103.53,86.1199,0.588235,149503277
105.809,71.9109,1.17647,149503264
106.602,74.4133,1.17647,149503266
108.399,89.9167,0.588235,149503281
110.065,69.4094,1.76471,149503260
110.642,90.5903,0.588235,149503283
111.087,95.0064,0.588235,149503284
111.278,95.8243,0.588235,149503285
113.053,96.453,0.588235,149503286
113.794,96.9999,0.588235,149503287
113.962,85.5938,1.17647,149503276
116.618,87.8692,1.17647,149503278
117.574,98.3082,0.588235,149503289
118.528,74.8068,1.76471,149503267
118.781,75.3599,1.76471,149503268
119.902,78.4557,1.76471,149503270
121.205,78.9875,1.76471,149503271
121.83,100.088,0.588235,149503292
122.075,80.5395,1.76471,149503272
124.818,102.912,0.588235,149503296
129.339,108.258,0.588235,149503300
129.808,88.8569,1.76471,149503279
130.292,110.184,0.588235,149503301
130.545,111.762,0.588235,149503302
131.306,88.9784,1.76471,149503280
131.667,111.832,0.588235,149503303
132.97,112.538,0.588235,149503304
133.285,90.4316,1.76471,149503282
133.594,113.728,0.588235,149503305
133.84,114.363,0.588235,149503306
137.492,104.173,1.17647,149503298
138.824,98.1494,1.76471,149503288
141.573,115.226,0.588235,149503309
141.896,98.5959,1.76471,149503290
143.693,98.8808,1.76471,149503291
145.05,118.796,0.588235,149503315
145.359,118.921,0.588235,149503316
145.936,101.046,1.76471,149503293
146.381,101.644,1.76471,149503294
146.572,101.873,1.76471,149503295
149.088,103.548,1.76471,149503297
150.589,120.821,0.588235,149503319
151.912,104.736,1.76471,149503299
153.661,121.183,0.588235,149503321
153.822,115.861,1.17647,149503310
155.458,121.227,0.588235,149503322
156.499,117.463,1.17647,149503314
156.814,121.97,0.588235,149503323
157.37,118.983,1.17647,149503317
157.701,123.575,0.588235,149503325
158.145,124.14,0.588235,149503326
158.337,125.425,0.588235,149503327
160.112,114.524,1.76471,149503307
160.853,127.025,0.588235,149503328
161.021,119.314,1.17647,149503318
162.354,127.196,0.588235,149503329
164.633,115.009,1.76471,149503308
165.586,128.389,0.588235,149503332
165.839,116.564,1.76471,149503311
166.6,117.06,1.76471,149503312
166.961,117.285,1.76471,149503313
168.264,131.587,0.588235,149503334
168.579,131.743,0.588235,149503335
169.466,134.211,0.588235,149503337
169.91,135.008,0.588235,149503338
172.617,137.689,0.588235,149503341
176.398,139.692,0.588235,149503344
176.867,120.943,1.76471,149503320
177.19,128.062,1.17647,149503331
177.351,139.947,0.588235,149503345
177.604,140.01,0.588235,149503346
178.987,128.97,1.17647,149503333
180.028,140.967,0.588235,149503349
180.653,123.218,1.76471,149503324
180.899,133.755,1.17647,149503336
181.23,144.327,0.588235,149503351
181.675,144.538,0.588235,149503352
184.382,145.014,0.588235,149503353
187.206,127.553,1.76471,149503330
188.162,145.463,0.588235,149503354
188.632,145.72,0.588235,149503355
189.116,146.975,0.588235,149503357
189.369,149.672,0.588235,149503358
192.109,141.621,1.17647,149503350
192.995,153.385,0.588235,149503363
193.44,153.6,0.588235,149503364
193.631,135.177,1.76471,149503339
195.406,137.338,1.76471,149503340
196.147,154.936,0.588235,149503365
196.315,138.094,1.76471,149503342
197.648,138.125,1.76471,149503343
198.971,154.992,0.588235,149503366
199.927,155.329,0.588235,149503367
200.72,146.127,1.17647,149503356
201.133,159.07,0.588235,149503370
201.895,140.11,1.76471,149503347
202.255,140.502,1.76471,149503348
203.873,159.812,0.588235,149503371
208.08,171.086,0.588235,149503377
210.735,173.167,0.588235,149503379
211.692,173.469,0.588235,149503380
212.898,176.398,0.588235,149503382
213.659,177.371,0.588235,149503383
214.281,150.674,1.76471,149503359
215.322,150.798,1.76471,149503360
215.638,180.98,0.588235,149503385
215.947,151.009,1.76471,149503361
216.193,152.766,1.76471,149503362
219.845,181.915,0.588235,149503386
222.5,182.718,0.588235,149503387
223.457,183.536,0.588235,149503388
223.926,155.738,1.76471,149503368
224.41,157.005,1.76471,149503369
224.663,183.937,0.588235,149503389
225.784,180.743,1.17647,149503384
226.046,189.833,0.588235,149503391
227.087,192.604,0.588235,149503392
227.403,192.66,0.588235,149503393
227.712,193.981,0.588235,149503394
227.958,194.181,0.588235,149503395
228.289,161.678,1.76471,149503372
228.734,162.484,1.76471,149503373
228.925,165.615,1.76471,149503374
230.7,170.581,1.76471,149503375
231.441,170.908,1.76471,149503376
232.942,173.115,1.76471,149503378
234.265,195.307,0.588235,149503397
235.221,196.189,0.588235,149503398
235.691,196.6,0.588235,149503399
236.014,174.552,1.76471,149503381
236.175,197.118,0.588235,149503400
236.428,197.764,0.588235,149503401
238.852,202.366,0.588235,149503404
239.167,202.393,0.588235,149503405
239.723,202.468,0.588235,149503407
240.054,202.539,0.588235,149503408
240.69,204.147,0.588235,149503410
242.465,204.408,0.588235,149503411
243.205,204.602,0.588235,149503412
246.029,205.228,0.588235,149503414
246.986,206.61,0.588235,149503415
247.779,208.694,0.588235,149503417
248.192,210.736,0.588235,149503419
248.953,185.197,1.76471,149503390
249.575,202.085,1.17647,149503403
251.487,213.921,0.588235,149503422
251.819,215.659,0.588235,149503423
252.454,217.008,0.588235,149503424
254.23,217.763,0.588235,149503425
255.139,194.514,1.76471,149503396
257.794,222.241,0.588235,149503427
258.751,225.084,0.588235,149503428
259.957,226.333,0.588235,149503430
261.079,197.815,1.76471,149503402
263.006,202.42,1.76471,149503406
263.252,229.16,0.588235,149503433
263.583,229.2,0.588235,149503434
264.028,202.648,1.76471,149503409
265.994,229.699,0.588235,149503436
268.236,205.191,1.76471,149503413
269.559,233.597,0.588235,149503438
270.515,234.817,0.588235,149503439
270.985,207.661,1.76471,149503416
271.469,209.63,1.76471,149503418
273.105,229.018,1.17647,149503432
274.146,211.978,1.76471,149503420
274.461,212.947,1.76471,149503421
274.771,235.607,0.588235,149503442
275.793,237.593,0.588235,149503445
277.759,237.639,0.588235,149503446
278.5,218.102,1.76471,149503426
280.001,239.952,0.588235,149503447
281.324,242.067,0.588235,149503448
282.28,242.57,0.588235,149503449
282.75,243.268,0.588235,149503450
283.073,225.574,1.76471,149503429
283.486,234.879,1.17647,149503440
284.248,227.246,1.76471,149503431
284.608,235.503,1.17647,149503441
284.869,244.017,0.588235,149503452
286.226,246.193,0.588235,149503454
286.781,236.227,1.17647,149503443
287.557,249.783,0.588235,149503456
287.748,229.289,1.76471,149503435
290.433,230.481,1.76471,149503437
293.088,252.476,0.588235,149503460
294.045,252.559,0.588235,149503461
294.514,253.693,0.588235,149503462
294.837,253.825,0.588235,149503463
296.012,255.133,0.588235,149503465
297.991,259.721,0.588235,149503468
298.3,248.382,1.17647,149503455
298.546,260.866,0.588235,149503469
298.878,237.428,1.76471,149503444
299.322,261.588,0.588235,149503470
303.53,252.091,1.17647,149503459
304.853,266.833,0.588235,149503473
305.809,267.817,0.588235,149503474
306.279,268.555,0.588235,149503475
306.602,269.564,0.588235,149503476
306.763,244.015,1.76471,149503451
308.399,257.907,1.17647,149503467
309.44,245.522,1.76471,149503453
310.311,271,0.588235,149503480
310.642,271.982,0.588235,149503481
311.087,274.19,0.588235,149503482
311.278,264.586,1.17647,149503471
313.053,250.098,1.76471,149503457
313.794,251.624,1.76471,149503458
316.618,277.042,0.588235,149503484
318.528,282.5,0.588235,149503488
318.781,255.03,1.76471,149503464
319.902,256.056,1.76471,149503466
320.164,285.34,0.588235,149503489
321.205,285.558,0.588235,149503490
321.83,270.939,1.17647,149503479
322.075,285.792,0.588235,149503491
322.851,288.964,0.588235,149503493
324.818,293.665,0.588235,149503495
325.558,293.718,0.588235,149503496
325.727,265.093,1.76471,149503472
327.06,275.268,1.17647,149503483
328.382,294.299,0.588235,149503497
329.339,277.542,1.17647,149503485
330.132,278.924,1.17647,149503487
331.306,270.242,1.76471,149503477
332.97,296.699,0.588235,149503502
333.285,270.877,1.76471,149503478
333.594,296.888,0.588235,149503503
333.84,297.1,0.588235,149503504
334.172,285.99,1.17647,149503492
334.616,297.394,0.588235,149503505
334.807,289.742,1.17647,149503494
336.583,300.032,0.588235,149503506
337.323,300.13,0.588235,149503507
337.492,300.45,0.588235,149503508
338.824,301.103,0.588235,149503509
340.147,302.089,0.588235,149503510
341.573,278.571,1.76471,149503486
343.071,304.76,0.588235,149503513
343.432,296.023,1.17647,149503500
343.693,296.204,1.17647,149503501
344.734,306.104,0.588235,149503514
345.05,306.566,0.588235,149503515
345.359,309.148,0.588235,149503516
345.605,309.793,0.588235,149503517
346.381,310.779,0.588235,149503519
346.572,311.719,0.588235,149503520
349.088,314.458,0.588235,149503522
353.338,317.173,0.588235,149503526
353.822,295.185,1.76471,149503498
354.075,295.602,1.76471,149503499
