FinishTime,ArrivalTime,ServiceTime,ID
13.0999,1.33517,0.588235,150731346
14.6512,2.88649,0.588235,150731349
19.3385,7.57377,0.588235,150731352
21.9536,10.1889,0.588235,150731353
23.9604,12.1957,0.588235,150731354
25.2237,13.459,0.588235,150731355
27.813,16.0483,0.588235,150731356
32.3875,20.6228,0.588235,150731360
35.4869,23.7222,0.588235,150731363
35.6121,0.317996,1.76471,150731345
37.848,2.55389,1.76471,150731347
38.0458,2.75172,1.76471,150731348
38.277,2.98286,1.76471,150731350
38.4192,26.6545,0.588235,150731365
40.8441,29.0794,0.588235,150731369
41.1246,5.83052,1.76471,150731351
41.5272,29.7624,0.588235,150731371
41.6778,18.1484,1.17647,150731358
47.2516,32.2299,0.588235,150731373
51.1923,27.6628,1.17647,150731366
51.3346,39.5699,0.588235,150731374
52.0004,16.7063,1.76471,150731357
52.0116,40.2469,0.588235,150731375
52.3532,40.5884,0.588235,150731376
52.3737,40.609,0.588235,150731377
54.2206,42.4559,0.588235,150731378
55.5213,20.2272,1.76471,150731359
56.7065,21.4123,1.76471,150731361
57.2822,21.9881,1.76471,150731362
58.463,46.6983,0.588235,150731381
59.3759,24.0818,1.76471,150731364
63.0993,50.5284,0.588235,150731385
64.088,28.7939,1.76471,150731367
64.1079,28.8138,1.76471,150731368
65.0502,29.7561,1.76471,150731370
65.106,53.3413,0.588235,150731387
65.2317,53.467,0.588235,150731388
67.6816,31.5262,1.76471,150731372
72.3805,60.6158,0.588235,150731391
73.7037,61.939,0.588235,150731392
75.105,63.3403,0.588235,150731394
75.5743,63.8096,0.588235,150731395
79.0551,67.2904,0.588235,150731398
79.9563,44.6622,1.76471,150731379
80.871,45.5768,1.76471,150731380
81.0172,69.2525,0.588235,150731399
81.1108,69.346,0.588235,150731400
83.6052,48.3111,1.76471,150731382
84.1452,70.9023,0.588235,150731403
84.7785,49.4844,1.76471,150731383
86.4864,50.1293,1.76471,150731384
86.8697,72.329,0.588235,150731405
87.2945,51.9177,1.76471,150731386
89.2125,53.9184,1.76471,150731389
89.5147,53.9611,1.76471,150731390
91.721,76.0712,0.588235,150731408
92.8755,79.2383,0.588235,150731411
92.9378,69.4084,1.17647,150731401
95.3699,79.8857,0.588235,150731412
95.9099,80.4239,0.588235,150731413
96.5432,81.105,0.588235,150731414
98.5008,63.2067,1.76471,150731393
98.6344,81.7161,0.588235,150731416
99.0592,82.4735,0.588235,150731417
99.1037,75.1137,1.17647,150731406
99.3517,64.0576,1.76471,150731396
100.977,84.4256,0.588235,150731418
101.279,85.3119,0.588235,150731419
101.997,66.7034,1.76471,150731397
102.585,75.7913,1.17647,150731407
103.486,86.1139,0.588235,150731420
104.64,89.6112,0.588235,150731421
105.938,70.6436,1.76471,150731402
107.675,92.8313,0.588235,150731424
108.308,96.4082,0.588235,150731425
