FinishTime,ArrivalTime,ServiceTime,ID
12.3499,0.585147,0.588235,149832704
18.3717,6.607,0.588235,149832710
18.4133,6.64855,0.588235,149832711
20.2971,8.5324,0.588235,149832714
20.5672,8.80251,0.588235,149832715
24.3733,0.84384,1.17647,149832706
24.7794,1.24997,1.17647,149832707
25.1294,13.3647,0.588235,149832718
25.2345,13.4698,0.588235,149832719
28.6684,16.9037,0.588235,149832721
32.737,20.9723,0.588235,149832722
34.65,11.1206,1.17647,149832717
35.6262,0.332046,1.76471,149832703
36.0539,0.75978,1.76471,149832705
37.9164,2.62226,1.76471,149832708
39.6416,4.34747,1.76471,149832709
42.0771,30.3124,0.588235,149832727
42.2184,6.92424,1.76471,149832712
42.7041,7.41001,1.76471,149832713
44.3667,32.6019,0.588235,149832730
44.6993,9.40518,1.76471,149832716
45.3215,21.7921,1.17647,149832724
45.728,33.9633,0.588235,149832731
47.6798,35.9151,0.588235,149832735
49.1563,13.8621,1.76471,149832720
49.6811,36.4898,0.588235,149832737
51.4063,36.8424,0.588235,149832738
51.9994,28.4699,1.17647,149832726
54.3152,30.7858,1.17647,149832728
54.8798,31.3504,1.17647,149832729
56.1314,41.2167,0.588235,149832742
56.464,41.609,0.588235,149832743
56.9863,21.6922,1.76471,149832723
57.0862,41.9332,0.588235,149832744
60.48,25.1859,1.76471,149832725
61.4458,45.5935,0.588235,149832748
63.171,45.666,0.588235,149832749
66.0799,47.3028,0.588235,149832751
66.6445,49.7284,0.588235,149832752
68.751,50.8698,0.588235,149832755
68.8509,51.1657,0.588235,149832756
70.2648,34.9707,1.76471,149832732
70.4134,35.1193,1.76471,149832733
70.4405,35.1463,1.76471,149832734
71.348,35.9776,1.76471,149832736
72.2447,51.2473,0.588235,149832757
73.2105,51.4473,0.588235,149832758
74.9357,51.5636,0.588235,149832759
75.5288,46.0714,1.17647,149832750
77.3712,38.5554,1.76471,149832739
77.5125,38.6093,1.76471,149832740
77.9982,40.1163,1.76471,149832741
79.6608,50.0199,1.17647,149832753
80.5157,52.0795,0.588235,149832762
81.0221,42.7812,1.76471,149832745
82.1781,54.229,0.588235,149832765
82.9739,44.2414,1.76471,149832746
83.1127,55.5247,0.588235,149832767
84.4504,44.8018,1.76471,149832747
86.7004,57.6443,0.588235,149832770
87.2935,57.7975,0.588235,149832771
89.1359,62.6297,0.588235,149832772
89.6093,51.876,1.17647,149832760
89.763,63.8936,0.588235,149832774
91.7581,50.4545,1.76471,149832754
92.2804,67.1251,0.588235,149832776
92.7868,67.5613,0.588235,149832777
93.9699,55.0593,1.17647,149832766
94.8774,71.645,0.588235,149832780
95.7741,56.0669,1.17647,149832768
98.4651,74.3746,0.588235,149832782
99.0582,74.9101,0.588235,149832783
100.901,75.0422,0.588235,149832784
101.374,75.8122,0.588235,149832785
101.528,78.4639,0.588235,149832786
101.939,51.9057,1.76471,149832761
103.19,65.1462,1.17647,149832775
104.145,53.1357,1.76471,149832763
104.552,82.37,0.588235,149832789
105.559,53.506,1.76471,149832764
105.707,68.8662,1.17647,149832778
105.735,87.2527,0.588235,149832790
107.539,89.8235,0.588235,149832792
107.98,71.7432,1.17647,149832781
108.505,56.3747,1.76471,149832769
110.23,90.9003,0.588235,149832793
110.823,91.0596,0.588235,149832794
112.807,63.0603,1.76471,149832773
113.292,93.8524,0.588235,149832797
113.703,95.5931,0.588235,149832798
115.288,78.7861,1.17647,149832787
115.91,96.339,0.588235,149832800
116.316,98.0011,0.588235,149832801
117.324,100.983,0.588235,149832802
117.472,101.615,0.588235,149832803
117.499,103.295,0.588235,149832804
118.268,69.7895,1.76471,149832779
118.407,89.0589,1.17647,149832791
121.995,108.921,0.588235,149832808
122.588,109.874,0.588235,149832809
124.571,110.678,0.588235,149832810
125.057,110.753,0.588235,149832811
125.468,111.638,0.588235,149832812
127.052,111.837,0.588235,149832813
127.575,80.6039,1.76471,149832788
129.237,116.606,0.588235,149832817
129.264,116.656,0.588235,149832818
130.033,116.761,0.588235,149832819
132.034,107.564,1.17647,149832807
134.352,118.027,0.588235,149832822
136.195,92.9691,1.76471,149832795
136.668,93.7958,1.76471,149832796
136.822,120.359,0.588235,149832824
138.484,96.0961,1.76471,149832799
138.817,121.26,0.588235,149832826
139.846,114.665,1.17647,149832815
141.002,122.611,0.588235,149832828
141.029,125.75,0.588235,149832829
141.936,116.907,1.17647,149832820
142.833,104.973,1.76471,149832805
143.274,105.499,1.76471,149832806
143.799,127.478,0.588235,149832831
145.524,117.115,1.17647,149832821
146.117,128.176,0.588235,149832832
147.959,128.702,0.588235,149832833
148.586,129.595,0.588235,149832835
150.249,130.498,0.588235,149832836
150.582,130.828,0.588235,149832837
151.204,112.184,1.76471,149832814
151.61,132.145,0.588235,149832838
152.618,115.905,1.76471,149832816
152.766,132.513,0.588235,149832839
152.793,132.577,0.588235,149832840
153.701,132.709,0.588235,149832841
154.598,132.717,0.588235,149832842
155.039,132.969,0.588235,149832843
157.882,137.062,0.588235,149832846
159.865,120.275,1.76471,149832823
160.351,140.266,0.588235,149832848
160.762,120.773,1.76471,149832825
162.346,147.14,0.588235,149832850
162.869,122.075,1.76471,149832827
164.531,149.683,0.588235,149832854
