FinishTime,ArrivalTime,ServiceTime,ID
7.228830859940911e-01,1.346477918764440e-01,5.882352941176471e-01,2797332
2.969187461037515e+00,2.075132610869226e+00,5.882352941176471e-01,2797335
4.246468379329980e+00,1.204481578684574e+00,1.764705882352941e+00,2797333
4.878800439984753e+00,3.170808121151857e+00,5.882352941176471e-01,2797336
5.515091575424637e+00,4.334661912404231e+00,5.882352941176471e-01,2797338
6.813277073144974e+00,5.758521394394724e+00,5.882352941176471e-01,2797342
7.401512367262622e+00,4.974912122629226e+00,1.176470588235294e+00,2797340
8.258015621560548e+00,7.669780327442901e+00,5.882352941176471e-01,2797343
9.496660748984218e+00,8.602936903587818e+00,5.882352941176471e-01,2797345
1.067822579941435e+01,9.913998018168131e+00,5.882352941176471e-01,2797347
1.126646109353200e+01,1.009508496749154e+01,5.882352941176471e-01,2797349
1.284422025119186e+01,8.320190160748924e+00,1.764705882352941e+00,2797344
1.637363201589774e+01,1.206903823238112e+01,1.764705882352941e+00,2797350
1.755010260413303e+01,1.406605884347109e+01,1.764705882352941e+00,2797352
1.813833789825068e+01,1.652500046230697e+01,5.882352941176471e-01,2797353
1.990304378060362e+01,1.903539049895694e+01,5.882352941176471e-01,2797356
2.054095529508136e+01,1.798503153299456e+01,1.176470588235294e+00,2797354
2.181252067227737e+01,2.073114487300279e+01,5.882352941176471e-01,2797359
2.534193243698325e+01,2.000239622132381e+01,1.764705882352941e+00,2797357
2.865159200403042e+01,2.754182108974112e+01,5.882352941176471e-01,2797363
2.923982729814807e+01,2.849516786042200e+01,5.882352941176471e-01,2797364
2.982806259226572e+01,2.747512141579513e+01,1.176470588235294e+00,2797362
3.273472459354214e+01,3.214648929942449e+01,5.882352941176471e-01,2797365
3.616847342335133e+01,3.440376754099838e+01,1.764705882352941e+00,2797366
3.740199454437544e+01,3.681375925025779e+01,5.882352941176471e-01,2797367
3.822342720821689e+01,3.686830474343919e+01,5.882352941176471e-01,2797368
3.881166250233454e+01,3.786838928382304e+01,5.882352941176471e-01,2797370
