FinishTime,ArrivalTime,ServiceTime,ID
11.8599,0.0952284,0.588235,150611719
11.9471,0.182398,0.588235,150611720
12.2554,0.490681,0.588235,150611722
14.1392,2.37446,0.588235,150611724
14.9772,3.21249,0.588235,150611726
16.1951,4.43041,0.588235,150611727
19.1149,7.35015,0.588235,150611728
20.3202,8.55548,0.588235,150611729
20.7299,8.96515,0.588235,150611730
27.5252,15.7605,0.588235,150611731
30.5775,18.8128,0.588235,150611733
31.371,19.6063,0.588235,150611734
34.7336,22.9689,0.588235,150611737
35.6813,0.387134,1.76471,150611721
37.6148,2.32064,1.76471,150611723
38.08,2.78586,1.76471,150611725
38.2197,26.455,0.588235,150611740
38.8584,27.0937,0.588235,150611741
39.6537,27.889,0.588235,150611742
42.5149,30.7502,0.588235,150611744
42.734,30.9693,0.588235,150611745
44.4179,32.6532,0.588235,150611746
46.1509,22.6215,1.17647,150611736
47.4736,35.7089,0.588235,150611748
48.9805,25.4511,1.17647,150611739
51.8179,40.0532,0.588235,150611751
51.95,16.6559,1.76471,150611732
55.8956,20.6015,1.76471,150611735
57.694,45.9293,0.588235,150611753
59.0551,47.2904,0.588235,150611754
59.4055,47.6408,0.588235,150611755
60.5034,25.2092,1.76471,150611738
61.5083,49.7436,0.588235,150611756
62.1158,50.3511,0.588235,150611758
62.6648,50.9001,0.588235,150611759
63.2657,27.9715,1.76471,150611743
64.689,41.1596,1.17647,150611752
64.9961,53.2314,0.588235,150611760
65.4873,53.7226,0.588235,150611761
66.6119,54.8472,0.588235,150611762
66.6483,54.8836,0.588235,150611763
68.1304,56.3657,0.588235,150611764
69.2681,33.974,1.76471,150611747
70.6715,58.9068,0.588235,150611765
70.9064,59.1417,0.588235,150611766
73.4376,61.6729,0.588235,150611767
73.616,38.3218,1.76471,150611749
74.5005,62.7358,0.588235,150611769
74.8016,39.5075,1.76471,150611750
77.3814,65.6167,0.588235,150611770
78.8187,67.054,0.588235,150611772
81.1894,69.4247,0.588235,150611773
81.3246,69.5599,0.588235,150611774
82.3679,70.6032,0.588235,150611776
85.4081,50.114,1.76471,150611757
86.1659,62.6365,1.17647,150611768
87.118,75.3533,0.588235,150611777
87.1566,75.3919,0.588235,150611778
89.3379,65.8085,1.17647,150611771
89.8039,78.0392,0.588235,150611779
92.9246,81.1599,0.588235,150611782
94.6865,82.9218,0.588235,150611785
98.4362,86.6715,0.588235,150611786
98.4928,86.7281,0.588235,150611787
100.165,88.3999,0.588235,150611789
100.903,89.138,0.588235,150611791
101.92,90.1556,0.588235,150611793
102.639,90.8746,0.588235,150611794
103.556,91.7918,0.588235,150611795
104.541,81.0114,1.17647,150611781
105.007,69.7133,1.76471,150611775
105.268,81.7389,1.17647,150611784
107.053,95.2881,0.588235,150611796
107.383,95.6181,0.588235,150611797
110.771,87.2413,1.17647,150611788
111.474,99.7098,0.588235,150611801
112.68,89.1504,1.17647,150611792
113.75,78.4559,1.76471,150611780
116.8,81.5063,1.76471,150611783
118.755,106.991,0.588235,150611803
122.105,98.576,1.17647,150611800
122.439,110.674,0.588235,150611806
123.867,112.102,0.588235,150611807
124.233,88.9387,1.76471,150611790
128.596,116.831,0.588235,150611809
131.296,119.531,0.588235,150611813
132.191,96.8966,1.76471,150611798
132.518,97.2235,1.76471,150611799
134.644,122.879,0.588235,150611816
135.02,99.7257,1.76471,150611802
137.326,125.562,0.588235,150611818
139.6,127.835,0.588235,150611819
142.205,118.675,1.17647,150611812
143.881,108.587,1.76471,150611804
143.967,132.202,0.588235,150611821
144.174,132.409,0.588235,150611822
144.351,109.057,1.76471,150611805
146.828,135.063,0.588235,150611824
147.723,135.958,0.588235,150611827
149.351,137.586,0.588235,150611828
149.846,114.552,1.76471,150611808
151.558,139.793,0.588235,150611829
152.337,117.043,1.76471,150611810
152.521,117.226,1.76471,150611811
157.405,122.111,1.76471,150611814
157.546,145.782,0.588235,150611833
158.052,134.522,1.17647,150611823
158.15,122.856,1.76471,150611815
158.5,146.735,0.588235,150611834
158.553,146.788,0.588235,150611835
158.757,135.227,1.17647,150611825
159.093,135.563,1.17647,150611826
159.86,148.095,0.588235,150611836
160.407,125.113,1.76471,150611817
161.116,148.575,0.588235,150611838
161.611,148.832,0.588235,150611839
163.323,148.928,0.588235,150611840
163.967,128.673,1.76471,150611820
164.102,150.616,0.588235,150611841
164.285,151.223,0.588235,150611842
169.17,152.343,0.588235,150611843
169.311,153.069,0.588235,150611844
169.915,154.504,0.588235,150611846
170.265,155.902,0.588235,150611847
170.317,156.455,0.588235,150611848
170.521,156.532,0.588235,150611849
170.857,156.92,0.588235,150611850
171.625,157.432,0.588235,150611851
171.91,148.381,1.17647,150611837
172.172,158.176,0.588235,150611852
172.881,158.6,0.588235,150611853
173.376,159.52,0.588235,150611854
175.427,140.133,1.76471,150611830
178.639,143.345,1.76471,150611831
180.555,145.261,1.76471,150611832
181.076,163.673,0.588235,150611860
181.679,164.883,0.588235,150611861
182.029,165.107,0.588235,150611862
182.082,165.204,0.588235,150611863
182.286,167.828,0.588235,150611864
182.622,168.891,0.588235,150611865
183.39,169.954,0.588235,150611866
183.675,170.422,0.588235,150611867
183.937,171.683,0.588235,150611868
185.099,173.334,0.588235,150611869
185.152,173.388,0.588235,150611870
187.192,174.764,0.588235,150611871
187.815,160.378,1.17647,150611858
190.403,174.978,0.588235,150611872
192.32,176.16,0.588235,150611873
192.84,176.348,0.588235,150611874
193.346,153.331,1.76471,150611845
193.794,177.877,0.588235,150611876
193.847,178.521,0.588235,150611877
194.387,181.448,0.588235,150611879
195.751,183.986,0.588235,150611880
197.937,186.173,0.588235,150611881
198.617,159.716,1.76471,150611855
198.827,187.062,0.588235,150611882
199.261,160.039,1.76471,150611856
199.396,160.218,1.76471,150611857
202.44,190.675,0.588235,150611886
204.085,191.311,0.588235,150611888
204.464,162.932,1.76471,150611859
204.605,191.904,0.588235,150611889
205.209,176.788,1.17647,150611875
205.611,193.293,0.588235,150611892
205.816,178.73,1.17647,150611878
206.489,194.724,0.588235,150611893
209.702,196.965,0.588235,150611895
211.665,188.136,1.17647,150611883
214.369,190.84,1.17647,150611887
216.001,204.237,0.588235,150611896
216.265,204.501,0.588235,150611897
216.875,192.038,1.17647,150611890
217.324,192.531,1.17647,150611891
218.553,206.789,0.588235,150611899
221.926,210.161,0.588235,150611900
222.037,210.273,0.588235,150611901
222.798,211.033,0.588235,150611902
224.747,189.453,1.76471,150611884
224.992,189.698,1.76471,150611885
231.045,195.163,1.76471,150611894
231.633,219.869,0.588235,150611905
234.179,222.414,0.588235,150611906
236.139,224.375,0.588235,150611909
237.334,213.805,1.17647,150611903
239.308,227.544,0.588235,150611911
239.941,204.647,1.76471,150611898
240.49,228.725,0.588235,150611912
242.398,230.633,0.588235,150611914
242.621,230.856,0.588235,150611915
242.624,230.86,0.588235,150611916
243.23,231.465,0.588235,150611917
243.873,232.109,0.588235,150611918
245.077,233.313,0.588235,150611919
245.544,233.779,0.588235,150611920
246.883,223.353,1.17647,150611908
246.976,235.212,0.588235,150611922
249.059,237.294,0.588235,150611923
249.42,214.125,1.76471,150611904
252.257,240.492,0.588235,150611926
252.275,228.746,1.17647,150611913
254.615,242.851,0.588235,150611927
254.719,242.954,0.588235,150611928
255.839,244.075,0.588235,150611929
258.289,246.524,0.588235,150611932
258.449,246.684,0.588235,150611933
258.559,223.265,1.76471,150611907
261.166,225.872,1.76471,150611910
262.76,250.995,0.588235,150611936
263.476,251.711,0.588235,150611938
263.769,252.005,0.588235,150611939
266.99,255.226,0.588235,150611941
270.199,234.905,1.76471,150611921
272.757,249.228,1.17647,150611934
273.371,261.606,0.588235,150611946
274.599,262.834,0.588235,150611947
274.615,239.321,1.76471,150611924
275.257,239.962,1.76471,150611925
279.405,244.11,1.76471,150611930
281.427,246.133,1.76471,150611931
281.964,266.412,0.588235,150611953
284.488,260.958,1.17647,150611945
284.522,267.945,0.588235,150611954
285.135,268.384,0.588235,150611955
285.704,250.41,1.76471,150611935
286.379,269.822,0.588235,150611957
286.521,251.227,1.76471,150611937
287.021,272.416,0.588235,150611958
288.022,252.728,1.76471,150611940
288.916,265.386,1.17647,150611950
291.278,255.984,1.76471,150611942
294.925,259.631,1.76471,150611943
295.102,259.808,1.76471,150611944
296.252,273.963,0.588235,150611962
296.9,276.551,0.588235,150611964
297.469,276.621,0.588235,150611965
298.144,276.759,0.588235,150611966
298.679,263.385,1.76471,150611948
298.786,278.505,0.588235,150611968
299.666,264.372,1.76471,150611949
300.928,265.634,1.76471,150611951
302.284,265.742,1.76471,150611952
304.956,273.27,1.17647,150611960
306.69,279.261,0.588235,150611972
306.867,280.616,0.588235,150611973
308.017,282.324,0.588235,150611974
308.665,282.847,0.588235,150611975
309.234,283.453,0.588235,150611976
309.893,269.38,1.76471,150611956
310.05,277.639,1.17647,150611967
310.551,284.913,0.588235,150611979
312.693,286.237,0.588235,150611981
314.699,273.189,1.76471,150611959
317.258,273.351,1.76471,150611961
318.454,288.755,0.588235,150611984
319.816,276.497,1.76471,150611963
320.998,292.753,0.588235,150611988
321.674,283.58,1.17647,150611977
322.208,283.594,1.17647,150611978
322.315,299.229,0.588235,150611991
323.316,278.827,1.76471,150611969
324.21,278.865,1.76471,150611970
325.814,286.734,1.17647,150611982
326.463,301.416,0.588235,150611993
326.572,279.149,1.76471,150611971
329.023,301.679,0.588235,150611994
330.219,302.022,0.588235,150611995
331.581,302.638,0.588235,150611996
333.438,303.746,0.588235,150611998
333.973,303.921,0.588235,150611999
334.08,303.923,0.588235,150612000
334.96,285.916,1.76471,150611980
335.081,304.755,0.588235,150612001
336.222,300.687,1.17647,150611992
338.228,306.903,0.588235,150612004
338.337,307.226,0.588235,150612005
340.251,286.919,1.76471,150611983
340.788,307.849,0.588235,150612006
341.984,307.974,0.588235,150612007
342.161,291.231,1.76471,150611985
343.311,291.367,1.76471,150611986
343.959,292.476,1.76471,150611987
345.187,294.373,1.76471,150611989
345.344,296.368,1.76471,150611990
345.738,309.795,0.588235,150612010
345.845,311.861,0.588235,150612011
346.725,312.546,0.588235,150612012
346.845,313.495,0.588235,150612013
347.739,305.405,1.17647,150612002
347.987,316.164,0.588235,150612014
349.993,316.777,0.588235,150612015
350.101,316.985,0.588235,150612016
353.749,318.782,0.588235,150612019
353.926,319.879,0.588235,150612020
355.076,321.259,0.588235,150612021
355.11,309.115,1.17647,150612008
356.293,302.793,1.76471,150611997
358.49,325.83,0.588235,150612027
358.61,327.106,0.588235,150612028
359.504,327.534,0.588235,150612029
359.752,327.578,0.588235,150612030
361.108,305.665,1.76471,150612003
361.758,327.642,0.588235,150612031
361.866,327.7,0.588235,150612032
364.317,318.198,1.17647,150612018
365.691,329.63,0.588235,150612034
366.841,333.058,0.588235,150612035
366.875,334.434,0.588235,150612036
368.057,334.852,0.588235,150612037
368.732,309.521,1.76471,150612009
369.267,324.541,1.17647,150612025
370.254,335.69,0.588235,150612038
371.269,336.592,0.588235,150612040
372.873,337.398,0.588235,150612042
