FinishTime,ArrivalTime,ServiceTime,ID
2.614238320322053e+00,2.612971438514652e-01,1.764705882352941e+00,3706227
4.967179496792642e+00,9.145426487508637e-01,1.764705882352941e+00,3706228
7.271944874398191e+00,6.683709580280544e+00,5.882352941176471e-01,3706230
8.598191599614155e+00,8.009956305496508e+00,5.882352941176471e-01,3706231
9.186426893731802e+00,8.242957415326953e+00,5.882352941176471e-01,3706232
9.774662187849449e+00,8.817312823042490e+00,5.882352941176471e-01,3706233
1.036289748196710e+01,9.744633495751152e+00,5.882352941176471e-01,3706234
1.095113277608474e+01,9.817566214358709e+00,5.882352941176471e-01,3706235
1.153936807020239e+01,1.053589384741862e+01,5.882352941176471e-01,3706236
1.271583865843768e+01,1.187300740435441e+01,5.882352941176471e-01,3706238
1.389230924667298e+01,1.095736970423367e+01,1.764705882352941e+00,3706237
1.970667282094663e+01,1.911843752682898e+01,5.882352941176471e-01,3706244
2.047767116109972e+01,1.567493210461880e+01,1.176470588235294e+00,3706239
2.106590645521737e+01,2.045117088712695e+01,5.882352941176471e-01,3706245
2.421428044336858e+01,2.362604514925093e+01,5.882352941176471e-01,3706250
2.769008251275099e+01,2.666488819350689e+01,5.882352941176471e-01,3706252
2.886655310098628e+01,2.085643767648047e+01,1.764705882352941e+00,3706246
2.993331820649736e+01,2.934508291237972e+01,5.882352941176471e-01,3706255
3.063125898333922e+01,2.746796344303805e+01,1.176470588235294e+00,3706254
3.180772957157452e+01,2.436387133275902e+01,1.764705882352941e+00,3706251
3.302271040964719e+01,3.229191057821727e+01,5.882352941176471e-01,3706258
3.357243545392746e+01,3.065681027565273e+01,1.176470588235294e+00,3706256
3.474890604216275e+01,3.184623982141190e+01,1.764705882352941e+00,3706257
3.624642558836702e+01,3.565819029424938e+01,5.882352941176471e-01,3706260
3.744248448406138e+01,3.685424918994373e+01,5.882352941176471e-01,3706262
3.816242629062238e+01,3.757419099650473e+01,5.882352941176471e-01,3706263
3.849843768978067e+01,3.496902592507479e+01,1.176470588235294e+00,3706259
3.908667298389832e+01,3.615070192505458e+01,1.176470588235294e+00,3706261
4.027262464973888e+01,3.909615406150359e+01,1.176470588235294e+00,3706264
4.086085994385653e+01,4.020206287780853e+01,5.882352941176471e-01,3706265
4.144909523797417e+01,4.040987187803878e+01,5.882352941176471e-01,3706266
4.650099955121293e+01,4.591276425709528e+01,5.882352941176471e-01,3706267
4.741814603823602e+01,4.682991074411837e+01,5.882352941176471e-01,3706268
4.800638133235367e+01,4.684771040357666e+01,5.882352941176471e-01,3706269
4.918285192058896e+01,4.849467596643856e+01,5.882352941176471e-01,3706271
4.977108721470661e+01,4.874638680970553e+01,5.882352941176471e-01,3706272
5.094755780294190e+01,4.798334719484176e+01,1.764705882352941e+00,3706270
5.220725905818915e+01,5.161902376407150e+01,5.882352941176471e-01,3706273
5.343545256961530e+01,5.284721727549766e+01,5.882352941176471e-01,3706274
5.674006092620066e+01,5.497535504384772e+01,1.764705882352941e+00,3706275
5.751803817347628e+01,5.692980287935864e+01,5.882352941176471e-01,3706276
5.982311400749472e+01,5.805840812514178e+01,1.764705882352941e+00,3706277
6.278670618920464e+01,6.219847089508700e+01,5.882352941176471e-01,3706279
6.308634746973579e+01,6.132164158738285e+01,1.176470588235294e+00,3706278
6.439313620689675e+01,6.380490091277910e+01,5.882352941176471e-01,3706280
6.498137150101439e+01,6.395757933921057e+01,5.882352941176471e-01,3706281
6.556960679513204e+01,6.483415286150793e+01,5.882352941176471e-01,3706282
6.691570750431703e+01,6.632747221019939e+01,5.882352941176471e-01,3706283
6.893663229278229e+01,6.834839699866464e+01,5.882352941176471e-01,3706284
7.062315218265827e+01,7.003491688854062e+01,5.882352941176471e-01,3706285
7.380318811967504e+01,7.203848223732210e+01,1.764705882352941e+00,3706286
7.956973194670847e+01,7.898149665259082e+01,5.882352941176471e-01,3706291
8.012534413691024e+01,7.483122648985142e+01,1.764705882352941e+00,3706287
8.306652060749848e+01,7.838869425965214e+01,1.764705882352941e+00,3706290
8.493305146093549e+01,8.434481616681785e+01,5.882352941176471e-01,3706295
8.552128675505314e+01,8.461454496594517e+01,5.882352941176471e-01,3706296
8.600769707808671e+01,8.208246009349061e+01,1.176470588235294e+00,3706294
8.600769707808671e+01,8.032851948390344e+01,1.176470588235294e+00,3706292
8.659593237220436e+01,8.136422363217262e+01,1.764705882352941e+00,3706293
8.718416766632200e+01,8.644689439304020e+01,5.882352941176471e-01,3706297
8.846437168626714e+01,8.787613639214949e+01,5.882352941176471e-01,3706299
9.071357943102789e+01,8.704701048830314e+01,1.764705882352941e+00,3706298
9.143092194840716e+01,9.084268665428951e+01,5.882352941176471e-01,3706302
9.260739253664245e+01,9.129820792271012e+01,5.882352941176471e-01,3706304
9.260739253664245e+01,9.084335305588779e+01,5.882352941176471e-01,3706303
9.384455236822506e+01,9.282145765866572e+01,5.882352941176471e-01,3706306
9.659593237220436e+01,8.807707949200716e+01,1.764705882352941e+00,3706300
9.918574936334726e+01,9.840304518271705e+01,5.882352941176471e-01,3706311
1.005141004833385e+02,9.930604615263484e+01,5.882352941176471e-01,3706313
1.016905710715738e+02,1.005244960547470e+02,5.882352941176471e-01,3706316
1.022788063656915e+02,1.015763207038585e+02,5.882352941176471e-01,3706317
1.028670416598091e+02,1.022389556416247e+02,5.882352941176471e-01,3706318
1.049825527778560e+02,1.043940403618627e+02,5.882352941176471e-01,3706320
1.055707880719737e+02,1.044580517789469e+02,5.882352941176471e-01,3706321
1.073161843479106e+02,1.058232240152925e+02,5.882352941176471e-01,3706323
1.079044196420283e+02,1.072968747414946e+02,5.882352941176471e-01,3706325
1.090808902302636e+02,9.266808177998976e+01,1.764705882352941e+00,3706305
1.140147529596679e+02,1.132122010450903e+02,5.882352941176471e-01,3706332
1.162993158128732e+02,1.026895301206439e+02,1.176470588235294e+00,3706319
1.168875511069908e+02,9.695550341105108e+01,1.764705882352941e+00,3706309
1.182439892285332e+02,1.174375195825149e+02,5.882352941176471e-01,3706334
1.199321051057134e+02,1.193438698115957e+02,5.882352941176471e-01,3706336
1.214511061892608e+02,1.207917072598075e+02,5.882352941176471e-01,3706337
1.220393414833784e+02,1.210617822507129e+02,5.882352941176471e-01,3706338
1.226275767774961e+02,1.109139744358818e+02,1.764705882352941e+00,3706327
1.238040473657314e+02,1.179264270254820e+02,1.176470588235294e+00,3706335
1.243922826598490e+02,1.170675186402980e+02,1.764705882352941e+00,3706333
1.261569885422020e+02,1.243202900583172e+02,1.764705882352941e+00,3706339
1.267452238363196e+02,1.258755444367552e+02,5.882352941176471e-01,3706340
1.273334591304373e+02,1.264775872381404e+02,5.882352941176471e-01,3706341
1.286554279389287e+02,1.280671926448110e+02,5.882352941176471e-01,3706342
1.302242542782958e+02,1.296360189841782e+02,5.882352941176471e-01,3706343
1.309811192586358e+02,1.303928839645181e+02,5.882352941176471e-01,3706344
1.340097659968616e+02,1.334215307027439e+02,5.882352941176471e-01,3706345
1.366173948647862e+02,1.359686400269050e+02,5.882352941176471e-01,3706348
1.406611263605468e+02,1.400482525454082e+02,5.882352941176471e-01,3706351
1.412493616546645e+02,1.400787163397749e+02,5.882352941176471e-01,3706352
1.418375969487821e+02,1.348526889824333e+02,1.764705882352941e+00,3706346
1.424258322428998e+02,1.415674990554659e+02,5.882352941176471e-01,3706353
1.443598467158418e+02,1.433526847181957e+02,5.882352941176471e-01,3706357
1.457481264619584e+02,1.451598911678407e+02,5.882352941176471e-01,3706359
1.464927313695274e+02,1.459044960754098e+02,5.882352941176471e-01,3706360
1.470809666636451e+02,1.463476455716977e+02,5.882352941176471e-01,3706361
1.477274700164272e+02,1.465623053362268e+02,5.882352941176471e-01,3706362
1.483157053105448e+02,1.471975027809740e+02,5.882352941176471e-01,3706364
1.489039406046625e+02,1.478101481217766e+02,5.882352941176471e-01,3706365
1.503004677156827e+02,1.422071220561751e+02,1.764705882352941e+00,3706354
1.515696893063476e+02,1.509814540122299e+02,5.882352941176471e-01,3706366
1.526534088921533e+02,1.444812650595476e+02,1.764705882352941e+00,3706358
1.538298794803886e+02,1.513467030527157e+02,1.764705882352941e+00,3706367
1.546855648500640e+02,1.536173014954273e+02,5.882352941176471e-01,3706368
1.566379913947161e+02,1.552547180292468e+02,5.882352941176471e-01,3706372
1.572908880066106e+02,1.565411354674238e+02,5.882352941176471e-01,3706374
1.590555938889635e+02,1.543647796315041e+02,1.176470588235294e+00,3706370
1.596438291830812e+02,1.567673140302698e+02,1.764705882352941e+00,3706376
1.603873398971282e+02,1.597991046030105e+02,5.882352941176471e-01,3706377
1.634585653665189e+02,1.616938594841659e+02,1.764705882352941e+00,3706378
1.677257814880686e+02,1.666278997578240e+02,5.882352941176471e-01,3706383
1.683567618626260e+02,1.673754800389852e+02,5.882352941176471e-01,3706384
1.689449971567437e+02,1.678112716489481e+02,5.882352941176471e-01,3706386
1.698903343859774e+02,1.683782564643899e+02,5.882352941176471e-01,3706387
1.704785696800951e+02,1.696592010269759e+02,5.882352941176471e-01,3706389
1.709265956011113e+02,1.651540420805059e+02,1.176470588235294e+00,3706379
1.726883241398625e+02,1.720971115021432e+02,5.882352941176471e-01,3706390
1.732765594339802e+02,1.658824867477249e+02,1.764705882352941e+00,3706380
1.758251754524073e+02,1.752369401582897e+02,5.882352941176471e-01,3706391
1.775898813347603e+02,1.753310493461546e+02,1.764705882352941e+00,3706392
1.788596334405383e+02,1.782713981464207e+02,5.882352941176471e-01,3706393
1.808592526977308e+02,1.802710174036131e+02,5.882352941176471e-01,3706394
1.814474879918484e+02,1.805820639327088e+02,5.882352941176471e-01,3706395
