FinishTime,ArrivalTime,ServiceTime,ID
3.789652414526238e+00,8.484759439380022e-01,5.882352941176471e-01,6463538
5.233397076113942e+00,2.292220605525707e+00,5.882352941176471e-01,6463539
6.121003558349817e+00,3.179827087761582e+00,5.882352941176471e-01,6463540
6.611040553632713e+00,3.669864083044478e+00,5.882352941176471e-01,6463541
9.396800950957296e+00,6.455624480369060e+00,5.882352941176471e-01,6463544
1.034914271530555e+01,7.407966244717314e+00,5.882352941176471e-01,6463545
1.128123959303172e+01,8.340063122443484e+00,5.882352941176471e-01,6463546
1.290946263239435e+01,9.968286161806115e+00,5.882352941176471e-01,6463547
1.310512503570106e+01,1.016394856511282e+01,5.882352941176471e-01,6463548
1.360889878446623e+01,1.066772231387800e+01,5.882352941176471e-01,6463549
1.420021954769832e+01,1.095448262687349e+01,5.882352941176471e-01,6463551
1.561980879361149e+01,4.345995099066094e+00,1.764705882352941e+00,6463542
1.655007525505447e+01,5.290094144882244e+00,1.764705882352941e+00,6463543
1.885434069750222e+01,1.591316422691398e+01,5.882352941176471e-01,6463553
2.008257248887480e+01,1.081640741802680e+01,1.764705882352941e+00,6463550
2.184090515826441e+01,1.301737574649971e+01,1.764705882352941e+00,6463552
2.207401251942526e+01,1.913283604883703e+01,5.882352941176471e-01,6463555
2.355795323662921e+01,2.061677676604097e+01,5.882352941176471e-01,6463556
2.541154443225847e+01,1.658801502049376e+01,1.764705882352941e+00,6463554
2.668352806400116e+01,2.374235159341293e+01,5.882352941176471e-01,6463559
2.756590095145796e+01,2.462472448086973e+01,5.882352941176471e-01,6463560
2.835272090284670e+01,2.477259696936002e+01,5.882352941176471e-01,6463561
2.851940948712910e+01,2.543903812142818e+01,5.882352941176471e-01,6463562
2.962470453458940e+01,2.637730389482695e+01,5.882352941176471e-01,6463564
3.050707742204620e+01,2.712301771669274e+01,5.882352941176471e-01,6463565
3.129389737343494e+01,2.788665336425870e+01,5.882352941176471e-01,6463566
3.188444898289672e+01,2.297910399566891e+01,1.176470588235294e+00,6463558
3.312511929406546e+01,3.018394282347723e+01,5.882352941176471e-01,6463568
3.406130651213548e+01,3.112013004154724e+01,5.882352941176471e-01,6463569
3.482562545348495e+01,2.263705654595262e+01,1.764705882352941e+00,6463557
