FinishTime,ArrivalTime,ServiceTime,ID
12.5009,0.736163,0.588235,150042260
19.116,7.35126,0.588235,150042264
21.0311,9.26642,0.588235,150042265
21.855,10.0903,0.588235,150042266
22.0236,10.2589,0.588235,150042267
22.1335,10.3688,0.588235,150042268
24.2834,12.5187,0.588235,150042270
24.3171,0.787727,1.17647,150042261
24.4264,12.6617,0.588235,150042271
24.8968,13.1321,0.588235,150042272
25.6317,2.1023,1.17647,150042263
27.4386,15.6739,0.588235,150042277
29.8983,18.1335,0.588235,150042278
36.7263,24.9616,0.588235,150042285
36.7959,1.50179,1.76471,150042262
37.4083,13.8789,1.17647,150042273
38.3616,26.5969,0.588235,150042287
38.8937,27.129,0.588235,150042288
43.2414,19.712,1.17647,150042280
43.3073,31.5426,0.588235,150042289
43.3654,31.6007,0.588235,150042290
46.2545,34.4898,0.588235,150042291
46.3196,11.0255,1.76471,150042269
48.491,35.1849,0.588235,150042293
49.4778,14.1837,1.76471,150042274
50.376,15.0819,1.76471,150042275
50.7549,15.4607,1.76471,150042276
50.8936,39.1288,0.588235,150042295
51.4022,39.6375,0.588235,150042296
54.8548,19.5607,1.76471,150042279
55.1301,40.7175,0.588235,150042300
57.0418,21.7477,1.76471,150042281
57.4089,22.1148,1.76471,150042282
58.0192,42.1044,0.588235,150042301
58.0843,42.3366,0.588235,150042302
59.9556,24.6614,1.76471,150042283
60.1369,24.8428,1.76471,150042284
60.2557,43.6742,0.588235,150042303
60.4766,25.1825,1.76471,150042286
61.3062,37.7768,1.17647,150042294
62.6583,45.0562,0.588235,150042307
63.1669,49.2702,0.588235,150042308
63.4831,39.9537,1.17647,150042297
66.6195,54.2878,0.588235,150042309
66.8367,40.661,1.17647,150042299
69.849,56.9242,0.588235,150042314
70.3268,35.0326,1.76471,150042292
71.7203,58.2537,0.588235,150042315
71.9016,59.1546,0.588235,150042316
72.0204,59.4261,0.588235,150042317
73.8048,62.0401,0.588235,150042318
75.7316,63.9669,0.588235,150042321
78.5355,40.3611,1.76471,150042298
81.6137,68.0652,0.588235,150042325
82.0915,68.3007,0.588235,150042326
83.485,69.5196,0.588235,150042327
83.7851,70.2725,0.588235,150042329
84.7719,44.0355,1.76471,150042304
85.6701,44.0983,1.76471,150042305
86.049,44.4306,1.76471,150042306
86.802,63.2726,1.17647,150042320
87.4963,73.8486,0.588235,150042331
90.4242,54.4677,1.76471,150042310
91.3265,67.7971,1.17647,150042324
92.3359,55.6497,1.76471,150042311
92.703,56.4682,1.76471,150042312
93.3133,56.6198,1.76471,150042313
93.8562,78.1244,0.588235,150042334
95.2497,80.7337,0.588235,150042335
95.4311,69.6207,1.17647,150042328
96.4395,84.6748,0.588235,150042336
97.3342,72.0604,1.17647,150042330
97.4348,85.2546,0.588235,150042338
97.6063,62.3122,1.76471,150042319
100.359,65.0647,1.76471,150042322
101.914,65.9956,1.76471,150042323
102.189,87.3948,0.588235,150042342
103.091,87.4563,0.588235,150042343
104.468,91.0605,0.588235,150042345
105.078,92.0341,0.588235,150042346
105.621,92.0507,0.588235,150042347
107.014,92.5382,0.588235,150042348
108.619,85.0898,1.17647,150042337
109.099,94.1975,0.588235,150042351
109.2,94.2535,0.588235,150042352
110.005,86.4754,1.17647,150042339
113.678,95.7293,0.588235,150042355
113.83,75.7225,1.76471,150042332
116.908,76.4874,1.76471,150042333
117.386,97.879,0.588235,150042360
118.779,98.4417,0.588235,150042361
118.96,93.0723,1.17647,150042349
121.769,100.702,0.588235,150042365
122.096,86.4998,1.76471,150042340
122.79,87.225,1.76471,150042341
125.443,101.256,0.588235,150042366
127.63,89.0093,1.76471,150042344
128.673,103.57,0.588235,150042368
129.15,111.054,0.588235,150042369
130.544,111.31,0.588235,150042370
130.725,111.448,0.588235,150042371
