FinishTime,ArrivalTime,ServiceTime,ID
3.545359014395579e+00,6.041825438073433e-01,5.882352941176471e-01,6964761
5.734494735579526e+00,2.793318264991291e+00,5.882352941176471e-01,6964762
5.938601121457414e+00,2.997424650869178e+00,5.882352941176471e-01,6964763
7.718991444950875e+00,4.777814974362640e+00,5.882352941176471e-01,6964764
7.932453397084843e+00,4.991276926496608e+00,5.882352941176471e-01,6964765
7.947546832303465e+00,5.006370361715230e+00,5.882352941176471e-01,6964766
8.686397244452429e+00,5.745220773864194e+00,5.882352941176471e-01,6964767
8.908478807049235e+00,5.809139546856315e+00,5.882352941176471e-01,6964768
9.189638941920869e+00,3.768355684408304e-01,1.176470588235294e+00,6964760
1.087362986767308e+01,7.876812953497566e+00,5.882352941176471e-01,6964774
1.379855209819209e+01,1.085737562760386e+01,5.882352941176471e-01,6964776
1.425326246228773e+01,1.131208599169949e+01,5.882352941176471e-01,6964777
1.458900574474966e+01,1.164782927416143e+01,5.882352941176471e-01,6964778
1.460463557098150e+01,1.166345910039326e+01,5.882352941176471e-01,6964779
1.667155032882343e+01,1.281363047744399e+01,5.882352941176471e-01,6964781
1.667155032882343e+01,1.222397118826099e+01,5.882352941176471e-01,6964780
1.925069035002006e+01,5.996003551464585e+00,1.764705882352941e+00,6964770
2.047135868592613e+01,1.065284090773316e+01,1.764705882352941e+00,6964775
2.189912801237914e+01,1.895795154179091e+01,5.882352941176471e-01,6964786
2.237197149605095e+01,1.473536572462515e+01,1.176470588235294e+00,6964783
2.271480070641485e+01,1.977362423582661e+01,5.882352941176471e-01,6964787
2.468626838840064e+01,1.829396178725855e+01,1.176470588235294e+00,6964784
2.583708621123637e+01,2.289590974064814e+01,5.882352941176471e-01,6964789
2.762744485898888e+01,1.864987935265744e+01,1.764705882352941e+00,6964785
2.929488809769084e+01,2.006926347620440e+01,1.764705882352941e+00,6964788
3.033621772858105e+01,2.445386478740458e+01,1.176470588235294e+00,6964790
3.086538829489519e+01,2.792421182430695e+01,5.882352941176471e-01,6964791
3.210337185589755e+01,2.916219538530932e+01,5.882352941176471e-01,6964792
3.229855340543363e+01,2.935737693484539e+01,5.882352941176471e-01,6964793
3.381500902324551e+01,3.051675300625894e+01,5.882352941176471e-01,6964796
3.508005824620732e+01,3.088227681041936e+01,5.882352941176471e-01,6964798
3.556896160373131e+01,3.258178200644547e+01,5.882352941176471e-01,6964801
3.812464572345074e+01,3.518346925286250e+01,5.882352941176471e-01,6964804
4.142112757675295e+01,3.007631375658134e+01,1.764705882352941e+00,6964795
4.142112757675295e+01,2.968660866255484e+01,1.764705882352941e+00,6964794
4.196808173756825e+01,3.902690526698002e+01,5.882352941176471e-01,6964807
4.244279309088249e+01,3.950161662029425e+01,5.882352941176471e-01,6964808
4.470019173414452e+01,3.217439169534062e+01,1.764705882352941e+00,6964800
4.760353657773098e+01,4.466236010714275e+01,5.882352941176471e-01,6964812
4.785087362778000e+01,4.490969715719177e+01,5.882352941176471e-01,6964813
4.796303493164964e+01,4.502185846106140e+01,5.882352941176471e-01,6964814
5.017762996166962e+01,3.584630187170255e+01,1.764705882352941e+00,6964805
5.120170332065574e+01,4.826052685006751e+01,5.882352941176471e-01,6964820
5.272640355293936e+01,3.714705169920414e+01,1.764705882352941e+00,6964806
5.439705613693699e+01,5.145587966634875e+01,5.882352941176471e-01,6964823
5.452418069864211e+01,5.158300422805388e+01,5.882352941176471e-01,6964824
5.795429546716524e+01,5.501311899657700e+01,5.882352941176471e-01,6964826
5.822846460815788e+01,5.528728813756965e+01,5.882352941176471e-01,6964827
5.887002342990525e+01,5.592884695931702e+01,5.882352941176471e-01,6964828
5.922038575608961e+01,4.308325849356219e+01,1.764705882352941e+00,6964810
5.922038575608961e+01,4.159133268193528e+01,1.764705882352941e+00,6964809
6.013684761128088e+01,4.924380526649437e+01,1.176470588235294e+00,6964821
6.153207984271864e+01,5.859090337213040e+01,5.882352941176471e-01,6964830
6.228207608059331e+01,5.934089961000508e+01,5.882352941176471e-01,6964831
6.272035068082123e+01,5.977917421023299e+01,5.882352941176471e-01,6964832
6.522325255118155e+01,6.157347706799654e+01,5.882352941176471e-01,6964836
6.559318580971833e+01,5.230821926073425e+01,1.176470588235294e+00,6964825
6.648897233855571e+01,6.354779586796747e+01,5.882352941176471e-01,6964838
6.853436228030656e+01,5.612315976696033e+01,1.764705882352941e+00,6964829
6.994686970687935e+01,6.700569323629112e+01,5.882352941176471e-01,6964839
7.153288802763268e+01,6.859171155704445e+01,5.882352941176471e-01,6964842
7.239589275707939e+01,6.945471628649116e+01,5.882352941176471e-01,6964843
7.250634104272054e+01,6.039795350603418e+01,1.764705882352941e+00,6964834
7.250634104272054e+01,6.032601103332531e+01,1.764705882352941e+00,6964833
7.275782405375687e+01,6.286654078376296e+01,1.176470588235294e+00,6964837
7.500848021933578e+01,7.206730374874755e+01,5.882352941176471e-01,6964844
7.533706922766763e+01,7.239339744025771e+01,5.882352941176471e-01,6964845
7.812148612333958e+01,6.800717258812040e+01,1.764705882352941e+00,6964841
7.812148612333958e+01,6.734329733589843e+01,1.764705882352941e+00,6964840
7.862121575857116e+01,7.568003928798293e+01,5.882352941176471e-01,6964847
8.080619607725753e+01,7.786501960666929e+01,5.882352941176471e-01,6964848
8.106266259392781e+01,7.807135395268662e+01,5.882352941176471e-01,6964850
8.319000493135305e+01,8.024882846076482e+01,5.882352941176471e-01,6964851
8.379977185660863e+01,8.065078078067850e+01,5.882352941176471e-01,6964853
8.400383906451605e+01,8.106174000530736e+01,5.882352941176471e-01,6964856
8.640029261698260e+01,8.327938120611259e+01,5.882352941176471e-01,6964859
8.642102299473142e+01,7.426157523962698e+01,1.764705882352941e+00,6964846
8.738603661993256e+01,8.444486014934432e+01,5.882352941176471e-01,6964861
8.922925754874007e+01,8.609314511134894e+01,5.882352941176471e-01,6964863
8.977240735689763e+01,8.683123088630939e+01,5.882352941176471e-01,6964864
9.253253389143334e+01,8.413570776501628e+01,1.176470588235294e+00,6964860
9.295729060473796e+01,8.051793967580613e+01,1.764705882352941e+00,6964852
9.295729060473796e+01,7.806739996080235e+01,1.764705882352941e+00,6964849
9.547371036202158e+01,8.303802920864818e+01,1.764705882352941e+00,6964857
9.734667737032090e+01,8.852314795855619e+01,1.764705882352941e+00,6964865
9.950513030509409e+01,9.362277736391762e+01,1.176470588235294e+00,6964866
1.004344624177156e+02,9.749328594712735e+01,5.882352941176471e-01,6964868
1.028812645676999e+02,9.699891162652343e+01,1.176470588235294e+00,6964867
1.038868473134760e+02,1.009456708428878e+02,5.882352941176471e-01,6964870
1.045513741377262e+02,1.016101976671379e+02,5.882352941176471e-01,6964871
1.069449607375412e+02,1.040037842669529e+02,5.882352941176471e-01,6964874
1.080886739348497e+02,9.900029161137091e+01,1.764705882352941e+00,6964869
1.090589888842160e+02,1.061178124136277e+02,5.882352941176471e-01,6964875
1.095082066620711e+02,1.065670301914829e+02,5.882352941176471e-01,6964877
1.098861372081294e+02,1.068228205716950e+02,5.882352941176471e-01,6964878
1.101628107586639e+02,1.020274427977130e+02,1.176470588235294e+00,6964872
1.112687940783967e+02,1.083276176078084e+02,5.882352941176471e-01,6964879
1.123903058299236e+02,1.094491293593354e+02,5.882352941176471e-01,6964880
1.138438910659980e+02,1.109027145954098e+02,5.882352941176471e-01,6964882
1.147613286965222e+02,1.118201522259340e+02,5.882352941176471e-01,6964883
1.153314823005118e+02,1.123115940323359e+02,5.882352941176471e-01,6964885
1.160051972795772e+02,1.130640208089889e+02,5.882352941176471e-01,6964886
1.168382754470239e+02,1.026164116559858e+02,1.764705882352941e+00,6964873
1.171805033875302e+02,1.142393269169420e+02,5.882352941176471e-01,6964887
1.182726587711001e+02,1.152062574809293e+02,5.882352941176471e-01,6964889
1.203878501888614e+02,1.064369453365362e+02,1.764705882352941e+00,6964876
1.207915090151124e+02,1.178503325445241e+02,5.882352941176471e-01,6964890
1.218046906930498e+02,1.188635142224615e+02,5.882352941176471e-01,6964892
1.233290266594497e+02,1.199862296679278e+02,5.882352941176471e-01,6964893
1.240108284979380e+02,1.207171204436512e+02,5.882352941176471e-01,6964895
1.250423361598172e+02,1.221011596892289e+02,5.882352941176471e-01,6964897
1.263660018944573e+02,1.230032991660546e+02,5.882352941176471e-01,6964899
1.263660018944573e+02,1.227970307893141e+02,5.882352941176471e-01,6964898
1.268255794309066e+02,1.100945752557384e+02,1.764705882352941e+00,6964881
1.269951226993512e+02,1.240539462287630e+02,5.882352941176471e-01,6964900
1.277459450647440e+02,1.248047685941558e+02,5.882352941176471e-01,6964901
1.320428408605287e+02,1.148807196275547e+02,1.764705882352941e+00,6964888
1.325547398599333e+02,1.205794477177003e+02,1.764705882352941e+00,6964894
