FinishTime,ArrivalTime,ServiceTime,ID
1.612066475478694e+01,4.355958872433997e+00,5.882352941176471e-01,11118122
1.613519483991610e+01,4.370488957563161e+00,5.882352941176471e-01,11118123
1.739669119345634e+01,5.631985311103398e+00,5.882352941176471e-01,11118124
1.798083820610946e+01,6.216132323756517e+00,5.882352941176471e-01,11118125
2.043779480268587e+01,8.673088920332925e+00,5.882352941176471e-01,11118128
2.298493946827557e+01,1.122023358592263e+01,5.882352941176471e-01,11118129
2.311501278261209e+01,1.135030690025914e+01,5.882352941176471e-01,11118130
2.422426660297856e+01,1.245956072062562e+01,5.882352941176471e-01,11118132
2.528849640528796e+01,1.352379052293502e+01,5.882352941176471e-01,11118134
2.539271061561387e+01,1.362800473326093e+01,5.882352941176471e-01,11118135
2.562148859883708e+01,2.092076834131193e+00,1.176470588235294e+00,11118121
2.859690120192112e+01,1.683219531956818e+01,5.882352941176471e-01,11118136
3.227551445326246e+01,2.051080857090952e+01,5.882352941176471e-01,11118138
3.367353181328456e+01,2.190882593093162e+01,5.882352941176471e-01,11118139
3.483684386318937e+01,2.307213798083643e+01,5.882352941176471e-01,11118141
3.681416809367281e+01,1.320678704272594e+01,1.176470588235294e+00,11118133
3.916746385343487e+01,2.740275797108193e+01,5.882352941176471e-01,11118145
3.991948096103136e+01,2.815477507867842e+01,5.882352941176471e-01,11118146
4.257767730311750e+01,3.081297142076456e+01,5.882352941176471e-01,11118149
4.359920093632751e+01,3.183449505397457e+01,5.882352941176471e-01,11118150
4.388094267134065e+01,3.211623678898771e+01,5.882352941176471e-01,11118151
4.418844066762125e+01,3.242373478526831e+01,5.882352941176471e-01,11118153
4.462290085479335e+01,3.285819497244040e+01,5.882352941176471e-01,11118154
4.539392232690432e+01,3.362921644455138e+01,5.882352941176471e-01,11118157
4.660154974554232e+01,3.457615413854719e+01,5.882352941176471e-01,11118159
4.746664005707699e+01,3.570193417472405e+01,5.882352941176471e-01,11118160
4.811448490213411e+01,3.634977901978117e+01,5.882352941176471e-01,11118161
4.865969963220259e+01,3.663735698633297e+01,5.882352941176471e-01,11118163
4.990996935848640e+01,3.714423677709490e+01,5.882352941176471e-01,11118164
5.093216973578781e+01,3.844096249303841e+01,5.882352941176471e-01,11118165
5.238969430589306e+01,7.576949301028201e+00,1.764705882352941e+00,11118126
5.391179523884527e+01,7.835547077487944e+00,1.764705882352941e+00,11118127
5.483477283381199e+01,4.230082404913469e+01,5.882352941176471e-01,11118170
5.564564855369360e+01,4.370255801323000e+01,5.882352941176471e-01,11118174
5.662541201613120e+01,1.185800736957851e+01,1.764705882352941e+00,11118131
5.704899728909936e+01,4.528429140674642e+01,5.882352941176471e-01,11118176
6.030141999168651e+01,4.853671410933357e+01,5.882352941176471e-01,11118179
6.107005219095881e+01,4.930534630860587e+01,5.882352941176471e-01,11118181
6.214404026595423e+01,5.037933438360129e+01,5.882352941176471e-01,11118182
6.250142335831467e+01,2.228376070515756e+01,1.176470588235294e+00,11118140
6.271755621267993e+01,5.095285033032699e+01,5.882352941176471e-01,11118184
6.378240745611646e+01,5.201770157376352e+01,5.882352941176471e-01,11118185
6.558080449121684e+01,1.784857839353175e+01,1.764705882352941e+00,11118137
6.559249126409576e+01,3.656911455226961e+01,1.176470588235294e+00,11118162
6.577104139654172e+01,5.400633551418877e+01,5.882352941176471e-01,11118187
6.700949461396758e+01,4.146615312277358e+01,1.176470588235294e+00,11118167
6.734424636919622e+01,5.557954048684327e+01,5.882352941176471e-01,11118188
6.996881419935130e+01,5.820410831699836e+01,5.882352941176471e-01,11118189
7.141850270349865e+01,5.965379682114571e+01,5.882352941176471e-01,11118191
7.191752430255403e+01,6.015281842020108e+01,5.882352941176471e-01,11118192
7.264846611970650e+01,6.088376023735356e+01,5.882352941176471e-01,11118194
7.445027521314470e+01,5.088887656655063e+01,1.176470588235294e+00,11118183
7.445027521314470e+01,4.874370948930504e+01,1.176470588235294e+00,11118180
7.733293357772580e+01,6.556822769537286e+01,5.882352941176471e-01,11118195
7.877420049632052e+01,3.993845068140075e+01,1.764705882352941e+00,11118166
8.029108461597229e+01,4.479833427895799e+01,1.764705882352941e+00,11118175
8.029108461597229e+01,4.356245659980059e+01,1.764705882352941e+00,11118172
8.246133444852840e+01,7.069662856617546e+01,5.882352941176471e-01,11118198
8.361901024913189e+01,4.620631514072539e+01,1.764705882352941e+00,11118177
8.580421025571266e+01,4.735579543618274e+01,1.764705882352941e+00,11118178
8.830207832053945e+01,5.300796067348062e+01,1.764705882352941e+00,11118186
8.977009331829384e+01,7.800538743594090e+01,5.882352941176471e-01,11118202
9.028126607636411e+01,7.851656019401116e+01,5.882352941176471e-01,11118203
9.044751330345062e+01,7.868280742109768e+01,5.882352941176471e-01,11118204
9.464124383290239e+01,5.934712618584357e+01,1.764705882352941e+00,11118190
9.608239624095152e+01,8.431769035859858e+01,5.882352941176471e-01,11118207
9.615807362531565e+01,7.262866186060977e+01,1.176470588235294e+00,11118199
9.617419900217765e+01,6.088008135511883e+01,1.764705882352941e+00,11118193
9.783573129612161e+01,8.607102541376867e+01,5.882352941176471e-01,11118209
1.005752463911404e+02,8.881054050878749e+01,5.882352941176471e-01,11118212
1.040371897348044e+02,6.874307208774560e+01,1.764705882352941e+00,11118196
1.050030106041592e+02,6.970889295710037e+01,1.764705882352941e+00,11118197
1.053891911968801e+02,9.362448531452718e+01,5.882352941176471e-01,11118215
1.066817114747385e+02,9.491700559238555e+01,5.882352941176471e-01,11118217
1.078037811716821e+02,9.603907528932912e+01,5.882352941176471e-01,11118218
1.085680953410800e+02,7.327397769402122e+01,1.764705882352941e+00,11118200
1.110161930971430e+02,9.925148721479006e+01,5.882352941176471e-01,11118222
1.110734041838732e+02,8.592309635783816e+01,1.176470588235294e+00,11118208
1.112437205435406e+02,9.947901466118762e+01,5.882352941176471e-01,11118223
1.129163269577065e+02,7.762220931064764e+01,1.764705882352941e+00,11118201
1.145467102221463e+02,1.027820043397933e+02,5.882352941176471e-01,11118226
1.154638221381020e+02,1.036991162557490e+02,5.882352941176471e-01,11118227
1.157332196066932e+02,1.039685137243402e+02,5.882352941176471e-01,11118228
1.157641344166734e+02,8.047001676961458e+01,1.764705882352941e+00,11118205
1.160403230225837e+02,1.042756171402307e+02,5.882352941176471e-01,11118229
1.168185615465317e+02,1.050538556641788e+02,5.882352941176471e-01,11118230
1.175553656647063e+02,1.057906597823534e+02,5.882352941176471e-01,11118231
1.194353698140800e+02,8.414125216702120e+01,1.764705882352941e+00,11118206
1.211483948407421e+02,1.093836889583891e+02,5.882352941176471e-01,11118233
1.256225129481436e+02,1.138578070657907e+02,5.882352941176471e-01,11118236
1.261313917204367e+02,1.143666858380838e+02,5.882352941176471e-01,11118237
1.261391958838108e+02,1.143744900014579e+02,5.882352941176471e-01,11118238
1.261445793364946e+02,1.007523161870121e+02,1.176470588235294e+00,11118224
1.267182412070540e+02,8.703160286874961e+01,1.764705882352941e+00,11118210
1.273137014321280e+02,1.155489955497751e+02,5.882352941176471e-01,11118239
1.275288402990263e+02,1.022752873229366e+02,1.176470588235294e+00,11118225
1.300588249222165e+02,1.182941190398635e+02,5.882352941176471e-01,11118240
1.310227765652900e+02,1.074535682951658e+02,1.176470588235294e+00,11118232
1.317311712490405e+02,8.752504271796092e+01,1.764705882352941e+00,11118211
1.317447205089638e+02,1.199800146266109e+02,5.882352941176471e-01,11118241
1.328684237092865e+02,1.211037178269335e+02,5.882352941176471e-01,11118242
1.336120773686417e+02,9.184464570197775e+01,1.764705882352941e+00,11118214
1.336120773686417e+02,9.074294679178613e+01,1.764705882352941e+00,11118213
1.341543939004555e+02,1.223896880181026e+02,5.882352941176471e-01,11118243
1.349123052883139e+02,1.098085316188923e+02,1.176470588235294e+00,11118234
1.350964638264382e+02,1.099584641259329e+02,1.176470588235294e+00,11118235
