FinishTime,ArrivalTime,ServiceTime,ID
2.191299109790655e+00,1.014828521555361e+00,1.176470588235294e+00,2199243
2.779534403908302e+00,2.007752521496494e+00,5.882352941176471e-01,2199244
3.987239660755906e+00,2.810769072520612e+00,1.176470588235294e+00,2199245
1.082413598579482e+01,1.023590069167718e+01,5.882352941176471e-01,2199246
1.268398117416854e+01,1.209574588005089e+01,5.882352941176471e-01,2199247
1.574714974486892e+01,1.398244386251598e+01,1.764705882352941e+00,2199248
1.633538503898657e+01,1.471776532381521e+01,5.882352941176471e-01,2199249
2.098448193163816e+01,2.039624663752051e+01,5.882352941176471e-01,2199251
2.211546505407164e+01,1.976252387760105e+01,1.764705882352941e+00,2199250
2.270370034818928e+01,2.173976072369669e+01,5.882352941176471e-01,2199252
2.344203606539355e+01,2.285380077127591e+01,5.882352941176471e-01,2199253
2.505357421398400e+01,2.403431700989480e+01,5.882352941176471e-01,2199255
2.623004480221930e+01,2.387710362574871e+01,1.764705882352941e+00,2199254
2.848653509443304e+01,2.789829980031540e+01,5.882352941176471e-01,2199256
3.025124097678598e+01,2.808960343295705e+01,1.764705882352941e+00,2199257
3.212585369252135e+01,3.057258792735077e+01,5.882352941176471e-01,2199260
3.212585369252135e+01,3.044950096293561e+01,5.882352941176471e-01,2199259
3.271408898663900e+01,3.036114781016841e+01,1.176470588235294e+00,2199258
4.079724144073440e+01,3.785606497014616e+01,1.764705882352941e+00,2199261
4.256194732308734e+01,4.075977674809078e+01,1.764705882352941e+00,2199263
4.329872011814559e+01,4.147714916062563e+01,5.882352941176471e-01,2199264
4.451872355262195e+01,4.338578581062773e+01,5.882352941176471e-01,2199269
4.510695884673960e+01,4.278475357449825e+01,1.176470588235294e+00,2199267
4.605338762068636e+01,4.546515232656871e+01,5.882352941176471e-01,2199270
4.664162291480401e+01,4.553186554813269e+01,5.882352941176471e-01,2199271
4.722985820892165e+01,4.612884069410378e+01,5.882352941176471e-01,2199272
5.017103467950989e+01,4.665691434154018e+01,1.764705882352941e+00,2199273
5.104513979726810e+01,5.045690450315046e+01,5.882352941176471e-01,2199275
5.178508110942216e+01,5.119684581530452e+01,5.882352941176471e-01,2199276
5.375649913179701e+01,5.316826383767936e+01,5.882352941176471e-01,2199277
5.732068310779337e+01,5.657745705636213e+01,5.882352941176471e-01,2199281
5.972710091940977e+01,5.822873322862533e+01,5.882352941176471e-01,2199286
6.115641404957736e+01,5.512273268863637e+01,1.764705882352941e+00,2199278
6.233288463781266e+01,6.079294776940474e+01,5.882352941176471e-01,2199288
6.233288463781266e+01,6.004315409682514e+01,5.882352941176471e-01,2199287
6.453572660147646e+01,6.335925601324117e+01,1.176470588235294e+00,2199289
6.630043248382940e+01,6.439082673824148e+01,1.764705882352941e+00,2199290
6.688866777794705e+01,6.553850893253930e+01,5.882352941176471e-01,2199291
6.865337366029999e+01,6.648517666768529e+01,1.764705882352941e+00,2199292
6.963707326669191e+01,6.904883797257426e+01,5.882352941176471e-01,2199293
7.140177914904485e+01,6.943033258109304e+01,1.764705882352941e+00,2199294
7.199001444316250e+01,7.116776265783416e+01,5.882352941176471e-01,2199295
7.419716644817112e+01,7.243246056581817e+01,1.764705882352941e+00,2199296
7.596187233052406e+01,7.407895497556649e+01,5.882352941176471e-01,2199299
7.596187233052406e+01,7.384558690291703e+01,5.882352941176471e-01,2199298
7.596187233052406e+01,7.346396252917363e+01,5.882352941176471e-01,2199297
8.021245253220926e+01,7.844774664985632e+01,1.764705882352941e+00,2199300
8.211789789581828e+01,8.108000643012120e+01,5.882352941176471e-01,2199305
8.329436848405357e+01,8.021677324964498e+01,1.176470588235294e+00,2199303
8.388260377817122e+01,7.979443294104389e+01,1.764705882352941e+00,2199301
8.682378024875946e+01,8.436458450085170e+01,5.882352941176471e-01,2199310
8.682378024875946e+01,8.422647473100111e+01,5.882352941176471e-01,2199309
8.682378024875946e+01,8.412361180515417e+01,5.882352941176471e-01,2199308
8.858848613111240e+01,8.335187213154088e+01,1.764705882352941e+00,2199306
9.159904811621905e+01,9.101081282210140e+01,5.882352941176471e-01,2199311
9.238092366912621e+01,9.179268837500856e+01,5.882352941176471e-01,2199312
9.555955215656466e+01,9.287820351469963e+01,1.764705882352941e+00,2199313
9.614778745068231e+01,9.471148903372381e+01,5.882352941176471e-01,2199315
9.750261625766170e+01,9.691438096354406e+01,5.882352941176471e-01,2199316
9.867908684589700e+01,9.721318456188377e+01,1.176470588235294e+00,2199317
9.950989731391420e+01,9.845529938849843e+01,5.882352941176471e-01,2199318
1.000981326080319e+02,9.916423719369612e+01,5.882352941176471e-01,2199320
1.033461055206327e+02,1.015813996382797e+02,1.764705882352941e+00,2199321
1.045225761088680e+02,1.036881578057771e+02,5.882352941176471e-01,2199323
1.059790350371354e+02,1.039502909830967e+02,5.882352941176471e-01,2199324
1.065672703312531e+02,1.058249115600927e+02,5.882352941176471e-01,2199327
1.077437409194884e+02,1.065974975297793e+02,5.882352941176471e-01,2199329
1.083319762136060e+02,1.076921839396695e+02,5.882352941176471e-01,2199330
1.089367259005315e+02,1.083484906064138e+02,5.882352941176471e-01,2199331
1.100966820959589e+02,1.063385746926887e+02,1.176470588235294e+00,2199328
1.100966820959589e+02,1.029899274166740e+02,1.176470588235294e+00,2199322
1.114052814712588e+02,1.102288108830235e+02,1.176470588235294e+00,2199332
1.131723059942719e+02,1.114076001119189e+02,1.764705882352941e+00,2199333
1.200965249268622e+02,1.195082896327445e+02,5.882352941176471e-01,2199334
1.233270359607352e+02,1.215217143397304e+02,5.882352941176471e-01,2199336
1.242693188017520e+02,1.231107678625599e+02,5.882352941176471e-01,2199339
1.254457893899873e+02,1.240351310545335e+02,5.882352941176471e-01,2199341
1.268560838991619e+02,1.214066309806152e+02,1.764705882352941e+00,2199335
1.292536965613833e+02,1.259134372318659e+02,5.882352941176471e-01,2199343
1.316066377378539e+02,1.298349901428868e+02,1.176470588235294e+00,2199349
1.321948730319715e+02,1.291178056092916e+02,1.764705882352941e+00,2199348
1.339595789143245e+02,1.320266041886681e+02,1.764705882352941e+00,2199350
1.345864616755556e+02,1.339982263814379e+02,5.882352941176471e-01,2199351
1.355013973543476e+02,1.342276811714725e+02,5.882352941176471e-01,2199352
1.372661032367006e+02,1.352398624449044e+02,1.764705882352941e+00,2199354
1.390308091190535e+02,1.364258007110855e+02,1.764705882352941e+00,2199355
1.397752517642687e+02,1.381190769593252e+02,5.882352941176471e-01,2199356
1.403634870583864e+02,1.393432238212486e+02,5.882352941176471e-01,2199358
1.426023984778377e+02,1.413217636551451e+02,5.882352941176471e-01,2199361
1.426023984778377e+02,1.411859211446054e+02,5.882352941176471e-01,2199360
1.437788690660730e+02,1.408376925954848e+02,1.764705882352941e+00,2199359
1.449858521448239e+02,1.442883005830715e+02,5.882352941176471e-01,2199363
1.455740874389415e+02,1.447101219753953e+02,5.882352941176471e-01,2199364
1.467505580271768e+02,1.454450934415532e+02,5.882352941176471e-01,2199366
1.474482538188629e+02,1.438093815565886e+02,1.176470588235294e+00,2199362
1.480364891129806e+02,1.469694790223137e+02,5.882352941176471e-01,2199367
1.486247244070982e+02,1.475263288982720e+02,5.882352941176471e-01,2199368
1.511434195216850e+02,1.493787136393320e+02,1.764705882352941e+00,2199369
1.546479203996463e+02,1.540596851055287e+02,5.882352941176471e-01,2199370
1.560423922147318e+02,1.554541569206142e+02,5.882352941176471e-01,2199371
1.585452988246558e+02,1.579570635305381e+02,5.882352941176471e-01,2199372
1.603100047070087e+02,1.585310613879882e+02,1.764705882352941e+00,2199373
1.617167554759357e+02,1.606554249780463e+02,5.882352941176471e-01,2199377
1.623049907700534e+02,1.616486161255585e+02,5.882352941176471e-01,2199378
1.646579319465240e+02,1.592868911442450e+02,1.764705882352941e+00,2199374
1.658344025347593e+02,1.644173682647062e+02,1.176470588235294e+00,2199380
1.664226378288769e+02,1.655001033499496e+02,5.882352941176471e-01,2199381
1.700338838903778e+02,1.670927074197896e+02,1.764705882352941e+00,2199382
1.713712376851787e+02,1.705252940661360e+02,5.882352941176471e-01,2199385
1.719594729792964e+02,1.709438855976267e+02,5.882352941176471e-01,2199387
1.728390107839472e+02,1.715288000108629e+02,5.882352941176471e-01,2199388
1.767385270592824e+02,1.754628376893112e+02,5.882352941176471e-01,2199397
1.767385270592824e+02,1.751588734322442e+02,5.882352941176471e-01,2199396
1.781147390877530e+02,1.699231257731126e+02,1.764705882352941e+00,2199384
1.787029743818706e+02,1.769882038595765e+02,5.882352941176471e-01,2199398
1.799709844841488e+02,1.793827491900312e+02,5.882352941176471e-01,2199399
1.807357507416946e+02,1.801475154475770e+02,5.882352941176471e-01,2199400
1.828635578316699e+02,1.822753225375522e+02,5.882352941176471e-01,2199401
1.834517931257875e+02,1.825107413337094e+02,5.882352941176471e-01,2199402
1.873520000696265e+02,1.855872941872736e+02,1.764705882352941e+00,2199403
1.889147376358941e+02,1.881245340256911e+02,5.882352941176471e-01,2199406
1.895029729300117e+02,1.888370476394199e+02,5.882352941176471e-01,2199407
1.903379532556308e+02,1.891415550368714e+02,5.882352941176471e-01,2199408
1.926908944321014e+02,1.869519178231404e+02,1.764705882352941e+00,2199404
1.945518110078586e+02,1.927871051255057e+02,1.764705882352941e+00,2199412
1.957282815960939e+02,1.948809815482804e+02,5.882352941176471e-01,2199414
1.969047521843292e+02,1.939947255878368e+02,1.764705882352941e+00,2199413
1.974929874784468e+02,1.964047606060919e+02,5.882352941176471e-01,2199415
1.980812227725645e+02,1.973821842294897e+02,5.882352941176471e-01,2199416
1.996006555145589e+02,1.990124202204413e+02,5.882352941176471e-01,2199417
2.001888908086766e+02,1.991371347363235e+02,5.882352941176471e-01,2199418
2.014433416547925e+02,2.002668710665572e+02,1.176470588235294e+00,2199419
2.028009325911694e+02,2.022126972970518e+02,5.882352941176471e-01,2199420
2.033891678852871e+02,2.024708921255933e+02,5.882352941176471e-01,2199421
2.039774031794047e+02,2.032270598916922e+02,5.882352941176471e-01,2199422
2.051538737676400e+02,2.036123241514162e+02,5.882352941176471e-01,2199424
2.057421090617577e+02,2.034244753761500e+02,1.176470588235294e+00,2199423
2.063303443558753e+02,2.052534135640061e+02,5.882352941176471e-01,2199425
2.080950502382283e+02,2.062798031730295e+02,1.764705882352941e+00,2199426
2.099653418119362e+02,2.075282942989252e+02,1.176470588235294e+00,2199427
2.117300476942891e+02,2.101388231742706e+02,5.882352941176471e-01,2199431
2.130275664455042e+02,2.094577458066204e+02,1.764705882352941e+00,2199430
2.142881252411919e+02,2.119721440202488e+02,5.882352941176471e-01,2199433
2.154645958294272e+02,2.142893020981395e+02,5.882352941176471e-01,2199437
2.163757545206510e+02,2.150475572196435e+02,5.882352941176471e-01,2199438
2.175522251088863e+02,2.160866363505756e+02,5.882352941176471e-01,2199442
2.190760659619140e+02,2.140360516978593e+02,1.764705882352941e+00,2199436
