FinishTime,ArrivalTime,ServiceTime,ID
4.748307514752895e+00,1.807131044164660e+00,5.882352941176471e-01,7405566
4.781431921009052e+00,1.840255450420816e+00,5.882352941176471e-01,7405567
5.168369769294429e+00,2.227193298706194e+00,5.882352941176471e-01,7405568
7.491794506718898e+00,3.544054342988489e+00,5.882352941176471e-01,7405571
7.491794506718898e+00,3.421040198695640e+00,5.882352941176471e-01,7405570
7.722608391597287e+00,1.214062608297960e+00,1.176470588235294e+00,7405565
1.111710402925205e+01,8.175927558663814e+00,5.882352941176471e-01,7405574
1.141580650750375e+01,2.592277095739044e+00,1.764705882352941e+00,7405569
1.165856047228194e+01,5.776207531105473e+00,1.176470588235294e+00,7405573
1.622374228462841e+01,1.328256581404017e+01,5.882352941176471e-01,7405576
1.791872091986828e+01,1.497754444928004e+01,5.882352941176471e-01,7405579
1.828508773328406e+01,1.534391126269583e+01,5.882352941176471e-01,7405580
1.916567819404053e+01,1.610121214264587e+01,5.882352941176471e-01,7405582
1.916567819404053e+01,1.593627624621903e+01,5.882352941176471e-01,7405581
2.064369372798285e+01,1.655356474517935e+01,5.882352941176471e-01,7405584
2.208598372044234e+01,1.914480724985411e+01,5.882352941176471e-01,7405586
2.336232606447692e+01,1.994468471728907e+01,5.882352941176471e-01,7405588
2.391576470614504e+01,2.097458823555681e+01,5.882352941176471e-01,7405590
2.597260802749121e+01,1.135420510384340e+01,1.764705882352941e+00,7405575
2.801805186784436e+01,2.507687539725613e+01,5.882352941176471e-01,7405593
2.942970852316416e+01,1.432893346185905e+01,1.764705882352941e+00,7405578
2.942970852316416e+01,1.328408469168795e+01,1.764705882352941e+00,7405577
3.150742252446272e+01,2.856624605387449e+01,5.882352941176471e-01,7405595
3.179419170138773e+01,1.626261469886890e+01,1.764705882352941e+00,7405583
3.534071536736445e+01,3.239953889677622e+01,5.882352941176471e-01,7405598
3.540991196362957e+01,3.246873549304133e+01,5.882352941176471e-01,7405599
3.563352240412499e+01,3.269234593353675e+01,5.882352941176471e-01,7405600
3.687573932584237e+01,3.343079473617910e+01,5.882352941176471e-01,7405601
3.726764629685023e+01,3.399563324612381e+01,5.882352941176471e-01,7405603
3.805841147274749e+01,2.629370559039455e+01,1.764705882352941e+00,7405594
4.120690239074019e+01,3.093231599379622e+01,1.176470588235294e+00,7405596
4.252825678277679e+01,3.958708031218856e+01,5.882352941176471e-01,7405610
4.403788643587762e+01,3.464692230771538e+01,1.176470588235294e+00,7405604
4.414807886132843e+01,3.138529335567376e+01,1.764705882352941e+00,7405597
4.437644270101099e+01,4.143526623042275e+01,5.882352941176471e-01,7405611
4.506183409337536e+01,4.212065762278712e+01,5.882352941176471e-01,7405612
4.697906290646585e+01,3.504104233054798e+01,1.764705882352941e+00,7405605
4.750000444362891e+01,4.455882797304068e+01,5.882352941176471e-01,7405613
4.969187553737153e+01,3.806322422051526e+01,1.764705882352941e+00,7405609
5.063287044548694e+01,4.769169397489871e+01,5.882352941176471e-01,7405615
5.612080859932954e+01,4.729727918756484e+01,1.764705882352941e+00,7405614
5.632363355357518e+01,4.979709610394392e+01,1.176470588235294e+00,7405616
5.745914303166364e+01,5.451796656107541e+01,5.882352941176471e-01,7405619
5.766095610123707e+01,5.471977963064884e+01,5.882352941176471e-01,7405620
5.916339754704060e+01,5.588766714834527e+01,5.882352941176471e-01,7405623
5.916339754704060e+01,5.573391894782956e+01,5.882352941176471e-01,7405622
6.136643221504475e+01,5.842525574445652e+01,5.882352941176471e-01,7405625
6.200481269176270e+01,5.904480535158651e+01,5.882352941176471e-01,7405626
6.211631371710829e+01,5.917513724652006e+01,5.882352941176471e-01,7405627
6.426849398658758e+01,5.044191987898319e+01,1.764705882352941e+00,7405617
6.570634548279381e+01,6.276516901220557e+01,5.882352941176471e-01,7405633
6.995648127827363e+01,5.260847560030646e+01,1.764705882352941e+00,7405618
7.128882144149464e+01,6.834764497090641e+01,5.882352941176471e-01,7405641
