FinishTime,ArrivalTime,ServiceTime,ID
3.12333,0.182153,0.588235,100299858
7.06558,4.1244,0.588235,100299861
7.39532,4.45414,0.588235,100299863
10.0068,4.46526,0.588235,100299864
12.2239,3.40034,1.76471,100299859
12.8901,4.06657,1.76471,100299860
13.092,4.26843,1.76471,100299862
15.165,9.2376,0.588235,100299867
16.0331,9.34273,0.588235,100299869
16.2188,5.19885,1.76471,100299865
18.8303,5.70351,1.76471,100299866
21.7136,9.23963,1.76471,100299868
21.7715,13.979,0.588235,100299873
22.1012,12.1081,1.17647,100299872
23.9886,9.3505,1.76471,100299870
24.8567,9.5601,1.76471,100299871
26.9298,15.3102,0.588235,100299877
27.6538,14.5924,1.17647,100299875
30.5372,14.0576,1.76471,100299874
30.9247,15.2256,1.76471,100299876
32.8121,15.7818,1.17647,100299879
33.6802,15.4369,1.76471,100299878
35.7533,19.0718,0.588235,100299883
36.4195,17.8527,1.17647,100299881
36.4773,16.5796,1.76471,100299880
36.6214,19.8727,0.588235,100299884
38.6945,20.5391,0.588235,100299885
39.4185,22.6388,0.588235,100299887
39.5626,23.5149,0.588235,100299888
39.7483,19.0594,1.76471,100299882
41.6356,25.6799,0.588235,100299889
42.3597,26.2381,0.588235,100299890
42.6894,28.1043,0.588235,100299892
44.5768,28.931,0.588235,100299893
45.243,21.8758,1.76471,100299886
45.3009,29.0296,0.588235,100299894
45.4449,26.5579,1.17647,100299891
45.6306,32.0203,0.588235,100299895
47.518,34.3568,0.588235,100299896
48.1842,35.1069,0.588235,100299897
48.3861,36.5116,0.588235,100299899
50.4592,41.6795,0.588235,100299901
51.1254,44.5059,0.588235,100299902
51.3273,45.3131,0.588235,100299903
51.513,40.9665,1.17647,100299900
53.4003,45.9104,0.588235,100299904
54.0666,46.3339,0.588235,100299905
54.1244,36.0428,1.76471,100299898
54.2684,46.7472,0.588235,100299906
56.3415,47.9326,0.588235,100299908
57.0077,48.0645,0.588235,100299909
57.0656,49.723,0.588235,100299910
59.2827,50.3253,0.588235,100299912
59.9489,52.5636,0.588235,100299913
60.0068,53.8921,0.588235,100299914
60.3365,47.529,1.76471,100299907
62.2239,55.3769,0.588235,100299915
62.8901,55.95,0.588235,100299916
62.9479,56.3013,0.588235,100299917
63.092,50.1621,1.76471,100299911
65.165,56.7671,0.588235,100299919
65.8313,57.0307,0.588235,100299920
66.0331,61.0607,0.588235,100299922
66.2188,56.4665,1.17647,100299918
68.8303,58.1549,1.17647,100299921
69.6614,66.7202,0.588235,100299924
70.649,67.7078,0.588235,100299925
71.8338,68.8926,0.588235,100299926
73.9886,64.8379,1.76471,100299923
77.1613,74.2201,0.588235,100299929
77.293,74.3518,0.588235,100299930
78.5471,75.6059,0.588235,100299931
79.1939,70.3704,1.76471,100299927
80.4757,77.5345,0.588235,100299932
82.4821,73.6585,1.76471,100299928
83.0416,80.1004,0.588235,100299934
83.6444,80.7032,0.588235,100299936
85.4232,81.6822,0.588235,100299937
86.4835,77.66,1.76471,100299933
88.8336,85.8925,0.588235,100299939
89.192,80.3685,1.76471,100299935
90.002,87.0609,0.588235,100299940
91.5029,88.5617,0.588235,100299941
94.1534,85.3299,1.76471,100299938
94.444,91.1739,0.588235,100299945
95.3173,89.4349,1.17647,100299943
97.3852,93.8736,0.588235,100299947
98.1508,89.3272,1.76471,100299942
98.2585,93.9279,0.588235,100299948
99.9385,91.115,1.76471,100299944
101.154,98.2128,0.588235,100299950
102.387,99.4455,0.588235,100299951
102.977,92.6401,1.76471,100299946
106.002,103.061,0.588235,100299954
106.209,95.7265,1.76471,100299949
108.943,103.61,0.588235,100299956
110.142,101.318,1.76471,100299952
111.309,102.485,1.76471,100299953
111.884,107.131,0.588235,100299958
112.319,103.495,1.76471,100299955
113.083,107.872,0.588235,100299959
114.825,108.859,0.588235,100299961
115.26,109.557,0.588235,100299962
115.35,106.527,1.76471,100299957
116.024,110.276,0.588235,100299963
117.767,110.785,0.588235,100299964
118.291,113.346,0.588235,100299966
118.965,113.383,0.588235,100299967
120.132,108.789,1.76471,100299960
121.142,111.736,1.17647,100299965
121.232,114.761,0.588235,100299969
123.073,116.477,0.588235,100299971
123.649,114.536,1.17647,100299968
126.015,117.331,0.588235,100299974
126.59,117.634,0.588235,100299975
127.789,115.517,1.76471,100299970
128.956,117.802,0.588235,100299976
129.531,119.93,0.588235,100299977
129.966,116.925,1.76471,100299972
130.056,117.036,1.76471,100299973
130.73,120.319,0.588235,100299978
132.472,121.835,0.588235,100299980
132.907,121.842,0.588235,100299981
133.671,123.396,0.588235,100299983
134.838,120.61,1.17647,100299979
135.848,125.495,0.588235,100299985
135.938,122.424,1.17647,100299982
136.612,126.21,0.588235,100299986
138.88,127.806,0.588235,100299989
139.554,129.324,0.588235,100299990
141.296,124.03,1.76471,100299984
141.731,127.779,1.17647,100299988
143.662,127.521,1.76471,100299987
144.237,131.005,0.588235,100299993
144.672,131.038,0.588235,100299994
146.603,134.311,0.588235,100299995
147.178,135.265,0.588235,100299996
147.613,136.742,0.588235,100299997
147.703,129.794,1.76471,100299991
148.377,130.313,1.76471,100299992
149.544,137.535,0.588235,100299998
150.554,138.834,0.588235,100300000
151.318,139.643,0.588235,100300002
152.485,140.433,0.588235,100300003
153.061,137.997,1.17647,100299999
154.259,143.098,0.588235,100300005
155.426,144.172,0.588235,100300006
156.002,144.344,0.588235,100300007
156.527,138.954,1.76471,100300001
158.367,148.625,0.588235,100300009
158.943,148.877,0.588235,100300010
159.378,140.553,1.76471,100300004
161.309,154.627,0.588235,100300012
161.884,156.89,0.588235,100300013
162.319,158.977,0.588235,100300014
