FinishTime,ArrivalTime,ServiceTime,ID
14.3634,2.59865,0.588235,149553828
16.5588,4.79414,0.588235,149553830
16.7846,5.01991,0.588235,149553831
17.3588,5.59414,0.588235,149553832
17.5509,5.78624,0.588235,149553833
17.6411,5.8764,0.588235,149553834
18.4134,6.64873,0.588235,149553835
18.4376,6.6729,0.588235,149553836
19.2843,7.51959,0.588235,149553839
20.9331,9.16843,0.588235,149553840
22.2659,10.5012,0.588235,149553841
23.5094,11.7447,0.588235,149553843
25.7525,13.9878,0.588235,149553844
26.5015,14.7368,0.588235,149553846
27.4087,15.644,0.588235,149553847
30.8385,7.30911,1.17647,149553838
31.3216,19.5569,0.588235,149553848
32.9267,21.162,0.588235,149553849
33.3401,21.5754,0.588235,149553850
34.1432,22.3785,0.588235,149553852
34.728,22.9633,0.588235,149553853
36.5658,1.27167,1.76471,149553827
37.2265,25.4618,0.588235,149553854
37.7368,14.2074,1.17647,149553845
38.0015,26.2368,0.588235,149553856
38.9056,3.61152,1.76471,149553829
39.0377,27.273,0.588235,149553859
39.0881,27.3234,0.588235,149553860
42.4789,7.18476,1.76471,149553837
45.1836,33.4189,0.588235,149553864
45.826,10.5319,1.76471,149553842
46.305,34.5403,0.588235,149553865
47.4498,35.6851,0.588235,149553866
49.6382,37.8735,0.588235,149553868
50.086,26.5566,1.17647,149553857
52.9551,41.1904,0.588235,149553872
53.1818,41.4171,0.588235,149553873
53.9569,42.1922,0.588235,149553874
56.9049,21.6108,1.76471,149553851
57.5907,45.5444,0.588235,149553877
58.6979,46.9332,0.588235,149553878
59.2145,47.1461,0.588235,149553879
60.9283,37.3989,1.17647,149553867
61.1889,25.8947,1.76471,149553855
61.4029,48.3888,0.588235,149553880
61.8507,49.118,0.588235,149553881
62.0586,38.5292,1.17647,149553870
62.2361,26.942,1.76471,149553858
63.7496,28.4555,1.76471,149553861
64.7198,50.2564,0.588235,149553882
64.9465,51.2503,0.588235,149553883
66.1326,30.5708,1.76471,149553862
66.5829,43.0535,1.17647,149553875
68.2794,32.9852,1.76471,149553863
68.6696,54.3637,0.588235,149553885
70.4626,56.5891,0.588235,149553887
72.8293,61.0646,0.588235,149553889
73.316,61.5513,0.588235,149553890
