FinishTime,ArrivalTime,ServiceTime,ID
1.031951914527303e+00,4.437166204096556e-01,5.882352941176471e-01,3886639
2.184151249937743e+00,7.884763829167385e-01,5.882352941176471e-01,3886640
2.772386544055390e+00,2.159879997112889e+00,5.882352941176471e-01,3886642
3.768421429523366e+00,2.268142256770024e+00,5.882352941176471e-01,3886643
4.456626315723390e+00,3.587985726756048e+00,5.882352941176471e-01,3886645
5.044861609841037e+00,3.968360613688120e+00,5.882352941176471e-01,3886647
6.323926873692513e+00,5.735691579574866e+00,5.882352941176471e-01,3886649
6.912162167810160e+00,6.145064981214209e+00,5.882352941176471e-01,3886650
8.088632756045454e+00,6.695103002288551e+00,5.882352941176471e-01,3886651
9.162508668664567e+00,4.786361020451288e+00,1.764705882352941e+00,3886648
1.012934041614212e+01,8.880294629992179e+00,5.882352941176471e-01,3886653
1.071757571025977e+01,9.919701575384389e+00,5.882352941176471e-01,3886655
1.358198708194175e+01,1.291698668891786e+01,5.882352941176471e-01,3886658
1.475845767017705e+01,6.696034256291464e+00,1.764705882352941e+00,3886652
1.652316355252999e+01,1.200358268198229e+01,1.764705882352941e+00,3886657
2.076093914011425e+01,2.017270384599660e+01,5.882352941176471e-01,3886660
2.134917443423190e+01,2.072939210937885e+01,5.882352941176471e-01,3886661
2.616181375405545e+01,2.557357845993780e+01,5.882352941176471e-01,3886662
2.690093835411095e+01,2.604508272549280e+01,5.882352941176471e-01,3886663
2.749532779516665e+01,2.646359236593116e+01,5.882352941176471e-01,3886665
2.808356308928430e+01,2.691324664798706e+01,5.882352941176471e-01,3886667
2.985851141405302e+01,2.927027611993538e+01,5.882352941176471e-01,3886668
3.117878358428756e+01,3.059054829016991e+01,5.882352941176471e-01,3886669
3.297240496726977e+01,3.120769908491683e+01,1.764705882352941e+00,3886670
3.356064026138742e+01,3.265713019467606e+01,5.882352941176471e-01,3886671
3.414887555550507e+01,3.316571539431221e+01,5.882352941176471e-01,3886672
3.659107972035438e+01,3.482637383800144e+01,1.764705882352941e+00,3886673
3.717931501447203e+01,3.640045280240128e+01,5.882352941176471e-01,3886674
3.776755030858967e+01,3.661657852428432e+01,5.882352941176471e-01,3886675
3.926531817091088e+01,3.722801734942601e+01,5.882352941176471e-01,3886676
3.985355346502852e+01,3.913184916089501e+01,5.882352941176471e-01,3886679
4.238062669935917e+01,4.020181758074864e+01,1.176470588235294e+00,3886682
4.296886199347681e+01,3.955022446886213e+01,1.764705882352941e+00,3886680
4.464489143195682e+01,4.405665613783918e+01,5.882352941176471e-01,3886683
4.535207303265111e+01,4.476383773853346e+01,5.882352941176471e-01,3886684
4.773184125168022e+01,4.673293909384500e+01,5.882352941176471e-01,3886689
4.832007654579786e+01,4.714566273971212e+01,5.882352941176471e-01,3886694
5.067301772226845e+01,4.481392362252022e+01,1.764705882352941e+00,3886685
5.126125301638610e+01,5.056019990190075e+01,5.882352941176471e-01,3886696
5.243772360462139e+01,4.857838824875700e+01,1.764705882352941e+00,3886695
5.375764741559015e+01,5.283269820444703e+01,5.882352941176471e-01,3886698
5.493411800382544e+01,5.258117682735485e+01,1.764705882352941e+00,3886697
5.552235329794309e+01,5.483778347200715e+01,5.882352941176471e-01,3886699
5.617878700873437e+01,5.559055171461673e+01,5.882352941176471e-01,3886700
5.875234181289617e+01,5.816410651877853e+01,5.882352941176471e-01,3886701
6.158137108245692e+01,6.075268882067313e+01,5.882352941176471e-01,3886704
6.216960637657457e+01,5.922842990598633e+01,1.764705882352941e+00,3886702
6.393431225892751e+01,6.030658490133136e+01,1.764705882352941e+00,3886703
6.569901814128045e+01,6.501875664803912e+01,5.882352941176471e-01,3886707
6.628725343539810e+01,6.301210684558973e+01,1.764705882352941e+00,3886705
6.687548872951574e+01,6.401151464949825e+01,1.176470588235294e+00,3886706
6.841284041113759e+01,6.782460511701994e+01,5.882352941176471e-01,3886709
6.981666520010398e+01,6.679584999120216e+01,1.764705882352941e+00,3886708
7.072531860504734e+01,7.013708331092970e+01,5.882352941176471e-01,3886711
7.099313578833927e+01,6.839934566773509e+01,1.176470588235294e+00,3886710
7.158137108245692e+01,7.087758513058093e+01,5.882352941176471e-01,3886712
7.254937573858040e+01,7.196114044446275e+01,5.882352941176471e-01,3886713
7.313761103269804e+01,7.213266517654148e+01,5.882352941176471e-01,3886714
