FinishTime,ArrivalTime,ServiceTime,ID
13.7449,1.98019,0.588235,148962060
14.9492,3.18448,0.588235,148962061
15.6709,3.90623,0.588235,148962062
15.7509,3.98616,0.588235,148962063
16.1801,4.41539,0.588235,148962065
17.3117,5.54697,0.588235,148962067
21.2588,9.49405,0.588235,148962071
22.4737,10.709,0.588235,148962073
23.9143,12.1496,0.588235,148962074
27.6935,15.9288,0.588235,148962077
29.1139,17.3492,0.588235,148962078
32.4756,20.7109,0.588235,148962080
33.2227,21.458,0.588235,148962081
35.9163,24.1516,0.588235,148962082
39.4104,4.11632,1.76471,148962064
39.9887,28.224,0.588235,148962085
39.9899,4.69578,1.76471,148962066
40.8969,17.3675,1.17647,148962079
42.625,30.8603,0.588235,148962088
42.6551,7.36101,1.76471,148962068
42.7396,30.9748,0.588235,148962089
43.3616,8.0675,1.76471,148962069
43.6312,8.33709,1.76471,148962070
44.6012,32.8365,0.588235,148962090
45.1929,9.89875,1.76471,148962072
47.9089,24.3795,1.17647,148962084
48.7634,13.4692,1.76471,148962075
48.9351,13.641,1.76471,148962076
49.2605,37.4958,0.588235,148962092
52.4191,40.6544,0.588235,148962094
54.5125,42.7478,0.588235,148962097
58.2097,46.445,0.588235,148962100
59.6215,24.3274,1.76471,148962083
63.2841,51.5193,0.588235,148962102
63.3946,51.6299,0.588235,148962103
63.729,28.4349,1.76471,148962086
63.9395,40.4101,1.17647,148962093
64.3497,40.8203,1.17647,148962095
64.888,53.1233,0.588235,148962105
64.9473,29.6532,1.76471,148962087
67.8453,44.3159,1.17647,148962099
70.2879,58.5232,0.588235,148962108
71.0462,59.2815,0.588235,148962109
72.1474,36.8533,1.76471,148962091
75.3354,63.5707,0.588235,148962112
76.9397,65.175,0.588235,148962113
77.0553,41.7612,1.76471,148962096
78.027,66.2623,0.588235,148962115
78.6889,66.9242,0.588235,148962116
79.3451,44.0509,1.76471,148962098
79.7123,67.9476,0.588235,148962117
81.6027,69.838,0.588235,148962118
81.6278,58.0984,1.17647,148962106
81.9094,58.38,1.17647,148962107
82.3542,70.5895,0.588235,148962119
82.5143,47.2202,1.76471,148962101
83.5358,71.7711,0.588235,148962120
84.7818,73.0171,0.588235,148962121
85.2202,73.4555,0.588235,148962122
87.4159,52.1218,1.76471,148962104
87.7122,75.9475,0.588235,148962124
89.0454,77.2807,0.588235,148962126
89.7344,66.205,1.17647,148962114
94.516,82.7513,0.588235,148962127
96.8547,61.5606,1.76471,148962110
97.8543,86.0896,0.588235,148962129
98.0522,62.7581,1.76471,148962111
99.0629,87.2982,0.588235,148962131
99.1803,87.4156,0.588235,148962132
100.593,88.8279,0.588235,148962135
100.856,89.0914,0.588235,148962136
101.866,90.1014,0.588235,148962137
103.065,91.3003,0.588235,148962139
103.383,91.6179,0.588235,148962140
103.628,91.8632,0.588235,148962141
105.443,93.6786,0.588235,148962142
106.281,94.235,0.588235,148962143
108.619,94.6451,0.588235,148962144
109.619,95.2255,0.588235,148962145
110.247,74.9533,1.76471,148962123
110.828,95.7632,0.588235,148962147
110.945,96.3533,0.588235,148962148
112.234,76.8808,1.76471,148962125
112.261,88.732,1.17647,148962134
112.357,96.7409,0.588235,148962149
112.621,98.0108,0.588235,148962150
114.83,100.524,0.588235,148962152
115.393,102.805,0.588235,148962154
117.208,104.882,0.588235,148962155
119.382,84.0878,1.76471,148962128
121.384,107.206,0.588235,148962158
121.535,86.241,1.76471,148962130
121.582,95.6834,1.17647,148962146
122.012,110.139,0.588235,148962159
123.56,88.266,1.76471,148962133
125.396,100.235,1.17647,148962151
125.686,90.3915,1.76471,148962138
126.507,114.742,0.588235,148962163
126.705,114.94,0.588235,148962164
127.676,115.911,0.588235,148962165
128.973,117.002,0.588235,148962168
133.3,120.392,0.588235,148962171
135.734,123.97,0.588235,148962172
138.677,102.677,1.76471,148962153
141.075,129.311,0.588235,148962174
