FinishTime,ArrivalTime,ServiceTime,ID
1.938115072486093e+00,1.349879778368446e+00,5.882352941176471e-01,3945648
3.761256726559623e+00,3.173021432441976e+00,5.882352941176471e-01,3945649
6.488235069868442e+00,4.723529187515501e+00,1.764705882352941e+00,3945650
1.042734145726381e+01,9.250870869028516e+00,1.176470588235294e+00,3945651
1.146298793163881e+01,1.087475263752116e+01,5.882352941176471e-01,3945652
1.263945851987410e+01,1.119660344803771e+01,5.882352941176471e-01,3945653
1.322769381399175e+01,1.139222412947758e+01,1.176470588235294e+00,3945654
1.438130529547549e+01,1.379307000135784e+01,5.882352941176471e-01,3945655
1.673424647194607e+01,1.388880640990966e+01,1.764705882352941e+00,3945656
1.908718764841666e+01,1.507441466766829e+01,1.764705882352941e+00,3945657
2.085189353076960e+01,1.692867917485801e+01,1.764705882352941e+00,3945658
2.343408117462666e+01,2.166937529227372e+01,1.764705882352941e+00,3945660
2.618677774899501e+01,2.483667080549260e+01,5.882352941176471e-01,3945664
2.696349293933254e+01,2.340675238554235e+01,1.764705882352941e+00,3945661
2.931643411580313e+01,2.442207186664207e+01,1.764705882352941e+00,3945662
3.049290470403842e+01,2.708755505274284e+01,1.764705882352941e+00,3945665
3.422667179620509e+01,3.363843650208744e+01,5.882352941176471e-01,3945671
3.524283064524540e+01,3.061727198332561e+01,1.764705882352941e+00,3945666
3.583106593936305e+01,3.522825775055315e+01,5.882352941176471e-01,3945672
3.962691873534953e+01,3.128725674596407e+01,1.764705882352941e+00,3945667
4.080338932358483e+01,3.834318339283522e+01,1.764705882352941e+00,3945674
4.520879882297532e+01,4.462056352885767e+01,5.882352941176471e-01,3945675
4.579703411709297e+01,4.473060335031520e+01,5.882352941176471e-01,3945676
4.720265643883063e+01,4.661442114471298e+01,5.882352941176471e-01,3945677
4.872410014991153e+01,4.784838580305313e+01,5.882352941176471e-01,3945680
4.998392407919012e+01,4.939568878507248e+01,5.882352941176471e-01,3945685
5.103514473994022e+01,5.044690944582258e+01,5.882352941176471e-01,3945686
5.162338003405787e+01,5.049350091229075e+01,5.882352941176471e-01,3945687
5.235534981047110e+01,5.176711451635345e+01,5.882352941176471e-01,3945688
5.294358510458875e+01,5.199244955178629e+01,5.882352941176471e-01,3945689
5.353182039870639e+01,5.237841500438862e+01,5.882352941176471e-01,3945690
5.422712009199262e+01,5.363888479787497e+01,5.882352941176471e-01,3945691
5.633259942447316e+01,4.692955074474458e+01,1.764705882352941e+00,3945678
