FinishTime,ArrivalTime,ServiceTime,ID
1.164463006484933e+00,5.762277123672862e-01,5.882352941176471e-01,2926867
1.899488302325241e+00,1.311253008207594e+00,5.882352941176471e-01,2926868
3.075958890560535e+00,1.496652680144390e+00,1.176470588235294e+00,2926869
3.669211953198692e+00,3.080976659081045e+00,5.882352941176471e-01,2926870
4.312452849604891e+00,3.724217555487244e+00,5.882352941176471e-01,2926871
5.798349580294374e+00,5.210114286176727e+00,5.882352941176471e-01,2926872
7.563055462647315e+00,5.734144217516952e+00,1.176470588235294e+00,2926873
8.928047116079875e+00,8.339811821962228e+00,5.882352941176471e-01,2926875
9.516282410197522e+00,8.648938856142695e+00,5.882352941176471e-01,2926876
9.915996639117904e+00,6.625193866638871e+00,1.764705882352941e+00,2926874
1.228662008505697e+01,1.169838479093932e+01,5.882352941176471e-01,2926877
1.446152085925336e+01,1.387328556513571e+01,5.882352941176471e-01,2926878
1.603508221100843e+01,1.544684691689078e+01,5.882352941176471e-01,2926880
1.687806173333930e+01,1.452512055686871e+01,1.764705882352941e+00,2926879
1.799026617838166e+01,1.740203088426401e+01,5.882352941176471e-01,2926881
1.916673676661696e+01,1.786223221254792e+01,5.882352941176471e-01,2926883
1.916673676661696e+01,1.759131250470067e+01,5.882352941176471e-01,2926882
2.045405107426887e+01,1.986581578015122e+01,5.882352941176471e-01,2926884
2.535907896043435e+01,2.477084366631670e+01,5.882352941176471e-01,2926885
2.632956501793102e+01,2.574132972381337e+01,5.882352941176471e-01,2926886
2.716337281090049e+01,2.657513751678284e+01,5.882352941176471e-01,2926887
2.936350642510223e+01,2.877527113098458e+01,5.882352941176471e-01,2926888
3.053997701333752e+01,2.937192336749475e+01,5.882352941176471e-01,2926890
3.406938877804341e+01,2.926685843460530e+01,1.764705882352941e+00,2926889
3.759880054274929e+01,3.281045451234937e+01,1.176470588235294e+00,2926894
3.818703583686694e+01,3.129779321070396e+01,1.764705882352941e+00,2926891
4.005659018384175e+01,3.896189109510898e+01,5.882352941176471e-01,2926899
4.289291818980811e+01,3.792424867737672e+01,1.176470588235294e+00,2926897
4.289291818980811e+01,3.563830573157617e+01,1.176470588235294e+00,2926896
4.348115348392576e+01,3.442693855477371e+01,1.764705882352941e+00,2926895
4.628827623440675e+01,4.561650717338258e+01,5.882352941176471e-01,2926903
4.687651152852440e+01,4.595274728166375e+01,5.882352941176471e-01,2926904
4.746474682264204e+01,4.629000070923512e+01,5.882352941176471e-01,2926905
4.805298211675969e+01,3.888011959560646e+01,1.764705882352941e+00,2926898
4.864121741087734e+01,4.504477878611783e+01,1.176470588235294e+00,2926902
5.129037031066740e+01,4.952566442831446e+01,1.764705882352941e+00,2926906
5.273558062175400e+01,5.214734532763635e+01,5.882352941176471e-01,2926907
5.342373593072896e+01,5.283550063661131e+01,5.882352941176471e-01,2926908
5.577679329189431e+01,5.479457763303295e+01,5.882352941176471e-01,2926911
5.769188210407109e+01,5.710364680995344e+01,5.882352941176471e-01,2926913
5.828011739818873e+01,5.743117125841184e+01,5.882352941176471e-01,2926914
6.003754199914606e+01,5.944930670502841e+01,5.882352941176471e-01,2926916
6.165914623307078e+01,5.401208740954137e+01,1.764705882352941e+00,2926909
6.234849386393383e+01,6.176025856981618e+01,5.882352941176471e-01,2926918
6.335457182690460e+01,6.276633653278695e+01,5.882352941176471e-01,2926919
6.401208740954137e+01,6.006801273932190e+01,1.176470588235294e+00,2926917
6.401208740954137e+01,5.778217790913041e+01,1.176470588235294e+00,2926915
6.691002269781350e+01,6.632178740369585e+01,5.882352941176471e-01,2926921
6.808649328604879e+01,6.659108561959285e+01,5.882352941176471e-01,2926923
6.862254155449758e+01,6.509312978979170e+01,1.764705882352941e+00,2926920
7.038724743685052e+01,6.639329833762906e+01,1.764705882352941e+00,2926922
7.156371802508582e+01,6.924327194386551e+01,1.764705882352941e+00,2926924
7.516265462846939e+01,7.457441933435174e+01,5.882352941176471e-01,2926926
7.623154216749226e+01,7.387860099102167e+01,1.764705882352941e+00,2926925
7.799624804984520e+01,7.619255507557325e+01,1.764705882352941e+00,2926927
8.060780018722347e+01,8.001956489310582e+01,5.882352941176471e-01,2926930
8.178329891060188e+01,7.825388714589600e+01,1.764705882352941e+00,2926928
8.237153420471952e+01,8.168397604389025e+01,5.882352941176471e-01,2926931
8.464387387475422e+01,8.405563858063657e+01,5.882352941176471e-01,2926932
8.669508651388263e+01,8.584064707779156e+01,5.882352941176471e-01,2926935
8.728332180800027e+01,8.627546288634465e+01,5.882352941176471e-01,2926936
8.817328563946010e+01,8.438537909154862e+01,1.764705882352941e+00,2926933
8.934975622769540e+01,8.551861592564733e+01,1.764705882352941e+00,2926934
9.176921475630780e+01,9.092546753443630e+01,5.882352941176471e-01,2926938
9.277048194742079e+01,9.218224665330315e+01,5.882352941176471e-01,2926939
9.335871724153844e+01,9.262740953991687e+01,5.882352941176471e-01,2926940
9.412215593277839e+01,9.059274416807250e+01,1.764705882352941e+00,2926937
9.588686181513133e+01,9.391300237785581e+01,1.764705882352941e+00,2926941
9.648274328637294e+01,9.589450799225529e+01,5.882352941176471e-01,2926942
9.773811782218900e+01,9.714988252807135e+01,5.882352941176471e-01,2926943
9.896519734568300e+01,9.837696205156535e+01,5.882352941176471e-01,2926944
1.001688441250728e+02,9.901954972799206e+01,5.882352941176471e-01,2926947
1.013453147133081e+02,9.840293491882177e+01,1.764705882352941e+00,2926945
1.038209871222437e+02,1.032327518281260e+02,5.882352941176471e-01,2926948
1.057858255298647e+02,1.048773859581052e+02,5.882352941176471e-01,2926950
1.081387667063353e+02,1.046093549416294e+02,1.764705882352941e+00,2926949
1.096477253708067e+02,1.088871185440417e+02,5.882352941176471e-01,2926954
1.106164035185886e+02,1.100281682244710e+02,5.882352941176471e-01,2926955
1.123811094009416e+02,1.106156331703908e+02,5.882352941176471e-01,2926958
1.123811094009416e+02,1.103973767245213e+02,5.882352941176471e-01,2926957
1.123811094009416e+02,1.100323339917740e+02,5.882352941176471e-01,2926956
