FinishTime,ArrivalTime,ServiceTime,ID
2.246864039406164e+00,1.658628745288517e+00,5.882352941176471e-01,3586345
2.835099333523811e+00,2.238861720469233e+00,5.882352941176471e-01,3586346
3.661268327982676e+00,2.313471509807716e+00,5.882352941176471e-01,3586347
4.337335621812437e+00,3.310966734206247e+00,5.882352941176471e-01,3586349
5.057441645359172e+00,3.836932327406903e+00,5.882352941176471e-01,3586351
6.822147527712113e+00,4.601077080670612e+00,1.764705882352941e+00,3586353
7.410382821829760e+00,6.634250987238608e+00,5.882352941176471e-01,3586354
8.364335171004043e+00,7.776099876886396e+00,5.882352941176471e-01,3586355
9.212488272382959e+00,8.624252978265312e+00,5.882352941176471e-01,3586356
1.067978851755991e+01,9.471993910646250e+00,5.882352941176471e-01,3586358
1.126802381167755e+01,1.021136669161541e+01,5.882352941176471e-01,3586360
1.244449439991285e+01,9.383504461151463e+00,1.764705882352941e+00,3586357
1.744649863806447e+01,1.568179275571153e+01,1.764705882352941e+00,3586361
1.917480353253496e+01,1.858656823841732e+01,5.882352941176471e-01,3586362
2.186872915088283e+01,2.060303045156818e+01,5.882352941176471e-01,3586364
2.245696444500048e+01,2.139592124757588e+01,5.882352941176471e-01,3586367
2.363343503323578e+01,2.216138790586582e+01,5.882352941176471e-01,3586368
2.490953315117122e+01,2.432129785705357e+01,5.882352941176471e-01,3586370
2.657461150382401e+01,2.046140378102615e+01,1.764705882352941e+00,3586363
2.776434868942923e+01,2.717611339531158e+01,5.882352941176471e-01,3586373
2.973886313175900e+01,2.915062783764135e+01,5.882352941176471e-01,3586375
3.010402326852989e+01,2.474893033464992e+01,1.176470588235294e+00,3586371
3.069225856264754e+01,2.635784802308581e+01,1.764705882352941e+00,3586372
3.128049385676519e+01,3.048515037714597e+01,5.882352941176471e-01,3586376
3.368613035118206e+01,3.270308829554855e+01,5.882352941176471e-01,3586381
3.507289080873051e+01,3.448465551461287e+01,5.882352941176471e-01,3586382
3.658706237239815e+01,3.599047826983689e+01,5.882352941176471e-01,3586383
3.717529766651580e+01,2.816863957337838e+01,1.764705882352941e+00,3586374
3.776353296063345e+01,3.250965976294677e+01,1.176470588235294e+00,3586380
4.015483304449396e+01,3.839012716214102e+01,1.764705882352941e+00,3586384
4.391454950878013e+01,4.307769548548680e+01,5.882352941176471e-01,3586389
4.450278480289778e+01,4.063375647324993e+01,1.764705882352941e+00,3586385
4.652535887558215e+01,4.593712358146451e+01,5.882352941176471e-01,3586391
4.803219656760366e+01,4.168789378125844e+01,1.764705882352941e+00,3586386
4.862043186172131e+01,4.797469784110045e+01,5.882352941176471e-01,3586392
5.007675331817402e+01,4.912779168266239e+01,5.882352941176471e-01,3586394
