FinishTime,ArrivalTime,ServiceTime,ID
5.154736120856672e+00,2.213559650268437e+00,5.882352941176471e-01,7445613
6.284352507438055e+00,4.019995662615847e-01,1.176470588235294e+00,7445612
7.799303817159339e+00,4.858127346571103e+00,5.882352941176471e-01,7445615
9.885485916605187e+00,6.944309446016952e+00,5.882352941176471e-01,7445617
1.057064235472290e+01,4.688289413546428e+00,1.176470588235294e+00,7445614
1.278549348760898e+01,9.844317017020742e+00,5.882352941176471e-01,7445618
1.558991970919231e+01,5.898898861936950e+00,1.764705882352941e+00,7445616
1.580659934531385e+01,9.924246404137375e+00,1.176470588235294e+00,7445619
2.021276154681445e+01,1.138923213504975e+01,1.764705882352941e+00,7445620
2.071437950619854e+01,1.189085009443383e+01,1.764705882352941e+00,7445621
2.079455892547007e+01,1.191800205211833e+01,1.764705882352941e+00,7445622
2.207434040625594e+01,1.913316393566770e+01,5.882352941176471e-01,7445625
2.615500317633309e+01,1.553689224760527e+01,1.764705882352941e+00,7445623
2.670703544714818e+01,2.376585897655995e+01,5.882352941176471e-01,7445632
2.843823327492396e+01,2.518416404134852e+01,5.882352941176471e-01,7445634
3.111181899558788e+01,1.870004440870964e+01,1.764705882352941e+00,7445624
3.198727650046759e+01,2.904610002987936e+01,5.882352941176471e-01,7445637
3.271983127323610e+01,2.977865480264786e+01,5.882352941176471e-01,7445639
3.402305177257057e+01,3.026828283170929e+01,5.882352941176471e-01,7445641
3.402305177257057e+01,2.983608371148649e+01,5.882352941176471e-01,7445640
3.571211821322062e+01,1.933395277789809e+01,1.764705882352941e+00,7445626
3.725077032034773e+01,3.430959384975950e+01,5.882352941176471e-01,7445643
3.731184230373064e+01,2.485234970989484e+01,1.764705882352941e+00,7445633
3.876739006705719e+01,3.582621359646896e+01,5.882352941176471e-01,7445645
3.920739548665869e+01,3.626621901607046e+01,5.882352941176471e-01,7445646
4.022248278262742e+01,3.655817640217191e+01,5.882352941176471e-01,7445647
4.120732479062117e+01,3.761176001426210e+01,5.882352941176471e-01,7445650
4.235057174007827e+01,3.940939526949003e+01,5.882352941176471e-01,7445651
4.337536385239614e+01,2.601140857908312e+01,1.764705882352941e+00,7445635
4.348510538370269e+01,3.986117594415111e+01,5.882352941176471e-01,7445653
4.348510538370269e+01,3.957412397599650e+01,5.882352941176471e-01,7445652
4.414850126120941e+01,4.118682117408852e+01,5.882352941176471e-01,7445655
4.592985823689025e+01,4.298868176630202e+01,5.882352941176471e-01,7445656
4.730554179344851e+01,4.436436532286027e+01,5.882352941176471e-01,7445658
4.756064066793582e+01,4.461946419734758e+01,5.882352941176471e-01,7445659
4.757242624717488e+01,4.463124977658664e+01,5.882352941176471e-01,7445660
4.808399700007341e+01,3.688328357247691e+01,1.176470588235294e+00,7445648
4.808399700007341e+01,3.482373010242044e+01,1.176470588235294e+00,7445644
5.064989336222003e+01,4.770871689163179e+01,5.882352941176471e-01,7445661
5.318789473462498e+01,4.305330141867513e+01,1.764705882352941e+00,7445657
5.369525264439825e+01,5.075407617381002e+01,5.882352941176471e-01,7445663
5.665932083257559e+01,5.371814436198735e+01,5.882352941176471e-01,7445664
5.774821508741406e+01,4.892468567564935e+01,1.764705882352941e+00,7445662
5.937096321177587e+01,5.642978674118763e+01,5.882352941176471e-01,7445666
6.084408328599931e+01,5.694580807392452e+01,5.882352941176471e-01,7445669
6.135130049819276e+01,5.805759854340809e+01,5.882352941176471e-01,7445671
6.231213968236410e+01,5.546894755701629e+01,1.176470588235294e+00,7445665
6.235267667300145e+01,5.647032373182498e+01,1.176470588235294e+00,7445667
6.548285024434030e+01,5.655449725656306e+01,1.764705882352941e+00,7445668
6.698183974665392e+01,6.404066327606568e+01,5.882352941176471e-01,7445674
6.803210701056916e+01,6.509093053998092e+01,5.882352941176471e-01,7445675
6.958010492743145e+01,6.369775198625498e+01,1.176470588235294e+00,7445673
7.127705437197110e+01,6.833587790138286e+01,5.882352941176471e-01,7445676
7.148799691163298e+01,6.266446749986828e+01,1.764705882352941e+00,7445672
7.244767133064144e+01,6.950649486005320e+01,5.882352941176471e-01,7445678
7.593682046738587e+01,7.299564399679764e+01,5.882352941176471e-01,7445680
7.664785386209687e+01,7.370667739150863e+01,5.882352941176471e-01,7445681
7.689030165218366e+01,7.394912518159543e+01,5.882352941176471e-01,7445682
7.845770279139596e+01,6.893278444723377e+01,1.764705882352941e+00,7445677
8.181917340856235e+01,7.257534985021949e+01,1.764705882352941e+00,7445679
8.250986858528957e+01,7.956869211470134e+01,5.882352941176471e-01,7445685
8.363866680017495e+01,7.428649145511172e+01,1.764705882352941e+00,7445683
8.663432811862364e+01,8.369315164803541e+01,5.882352941176471e-01,7445688
8.717291272690797e+01,8.129055978573149e+01,1.176470588235294e+00,7445686
8.734776414169267e+01,7.852423472992797e+01,1.764705882352941e+00,7445684
9.173392681855610e+01,8.291039740679139e+01,1.764705882352941e+00,7445687
9.214330294441000e+01,8.920212647382177e+01,5.882352941176471e-01,7445691
9.407377229934650e+01,9.113259582875826e+01,5.882352941176471e-01,7445692
9.416519050900118e+01,8.520971140686083e+01,1.764705882352941e+00,7445689
9.454315359876868e+01,9.160197712818044e+01,5.882352941176471e-01,7445693
9.526071249799784e+01,9.231953602740960e+01,5.882352941176471e-01,7445694
9.533423338448816e+01,9.239305691389993e+01,5.882352941176471e-01,7445695
9.858287768837214e+01,9.564170121778390e+01,5.882352941176471e-01,7445700
1.001246629560900e+02,8.915103685945654e+01,1.764705882352941e+00,7445690
1.030401603569579e+02,9.327310927167305e+01,1.764705882352941e+00,7445697
1.030401603569579e+02,9.262503532573853e+01,1.764705882352941e+00,7445696
1.040546475895354e+02,1.011134711189472e+02,5.882352941176471e-01,7445704
1.044851409812659e+02,1.015439645106777e+02,5.882352941176471e-01,7445705
1.060208602137833e+02,1.027979412106302e+02,5.882352941176471e-01,7445708
1.073186941039215e+02,1.032951751568506e+02,5.882352941176471e-01,7445711
1.073186941039215e+02,1.031587305156694e+02,5.882352941176471e-01,7445710
1.083481930286797e+02,1.048457880809753e+02,5.882352941176471e-01,7445714
1.089620366843715e+02,1.056257382921869e+02,5.882352941176471e-01,7445716
1.102606726434089e+02,9.587953339246634e+01,1.764705882352941e+00,7445701
1.106651201121895e+02,1.077239436416013e+02,5.882352941176471e-01,7445717
1.106965543495668e+02,1.077553778789786e+02,5.882352941176471e-01,7445718
1.123796732600153e+02,1.094384967894270e+02,5.882352941176471e-01,7445719
1.132018491139971e+02,1.099770970796166e+02,5.882352941176471e-01,7445721
1.133974074998678e+02,9.905937685788980e+01,1.176470588235294e+00,7445703
1.143380180260046e+02,1.113968415554164e+02,5.882352941176471e-01,7445722
1.144967927390546e+02,1.115556162684663e+02,5.882352941176471e-01,7445723
1.161987347601360e+02,1.128362404548476e+02,5.882352941176471e-01,7445725
1.163385839704560e+02,9.843428771116081e+01,1.764705882352941e+00,7445702
1.182117330347813e+02,1.152705565641931e+02,5.882352941176471e-01,7445728
1.182357889387124e+02,1.152946124681241e+02,5.882352941176471e-01,7445729
1.192098358358842e+02,1.159138126733298e+02,5.882352941176471e-01,7445731
1.192098358358842e+02,1.155718518568456e+02,5.882352941176471e-01,7445730
1.195859433207672e+02,1.166447668501790e+02,5.882352941176471e-01,7445732
1.199141880874581e+02,1.095454208000179e+02,1.176470588235294e+00,7445720
1.211529095053696e+02,1.172596950005561e+02,5.882352941176471e-01,7445733
1.221510123064725e+02,1.133132674650984e+02,1.176470588235294e+00,7445727
1.245485897031326e+02,1.216074132325444e+02,5.882352941176471e-01,7445736
1.262041080011825e+02,1.203217550600060e+02,1.176470588235294e+00,7445734
1.299765715358013e+02,1.270353950652130e+02,5.882352941176471e-01,7445742
1.307399562122296e+02,1.211719162182781e+02,1.764705882352941e+00,7445735
1.314153026458873e+02,1.284741261752991e+02,5.882352941176471e-01,7445744
1.338880652430529e+02,1.309468887724647e+02,5.882352941176471e-01,7445747
1.342876600708514e+02,1.313464836002631e+02,5.882352941176471e-01,7445748
1.352905221821846e+02,1.323493457115964e+02,5.882352941176471e-01,7445749
1.358919172633851e+02,1.329507407927969e+02,5.882352941176471e-01,7445750
1.360222110375990e+02,1.231694906168221e+02,1.764705882352941e+00,7445737
1.393226553436608e+02,1.363814788730725e+02,5.882352941176471e-01,7445754
1.398618441613690e+02,1.369206676907808e+02,5.882352941176471e-01,7445755
1.410676940403845e+02,1.235084334965296e+02,1.764705882352941e+00,7445738
1.410692515862859e+02,1.377557041483487e+02,5.882352941176471e-01,7445757
1.410692515862859e+02,1.376323195372747e+02,5.882352941176471e-01,7445756
1.423563797426519e+02,1.394152032720637e+02,5.882352941176471e-01,7445759
1.429279929734306e+02,1.399868165028423e+02,5.882352941176471e-01,7445760
1.440096492839234e+02,1.405878775488947e+02,5.882352941176471e-01,7445761
1.463047613927407e+02,1.351344900454759e+02,1.176470588235294e+00,7445751
1.464636992506296e+02,1.435225227800414e+02,5.882352941176471e-01,7445764
1.467150696909763e+02,1.247515050987884e+02,1.764705882352941e+00,7445739
1.495705110346360e+02,1.436881580934596e+02,1.176470588235294e+00,7445765
1.501818786174839e+02,1.472407021468956e+02,5.882352941176471e-01,7445766
1.515565551136379e+02,1.486153786430496e+02,5.882352941176471e-01,7445767
1.520925196993703e+02,1.431743956530587e+02,1.764705882352941e+00,7445763
1.520925196993703e+02,1.409069536630819e+02,1.764705882352941e+00,7445762
1.544612158145015e+02,1.515200393439132e+02,5.882352941176471e-01,7445769
1.563928316863620e+02,1.534516552157737e+02,5.882352941176471e-01,7445772
1.573427986259677e+02,1.538202076245763e+02,5.882352941176471e-01,7445774
1.577607532496593e+02,1.544982696659784e+02,5.882352941176471e-01,7445775
1.599345607667473e+02,1.514008520256692e+02,1.176470588235294e+00,7445768
1.619472057240766e+02,1.590060292534883e+02,5.882352941176471e-01,7445777
1.620251259913144e+02,1.590839495207261e+02,5.882352941176471e-01,7445778
1.634298408324985e+02,1.530034197931690e+02,1.764705882352941e+00,7445771
1.634298408324985e+02,1.518784003084828e+02,1.764705882352941e+00,7445770
1.637801750043388e+02,1.608389985337506e+02,5.882352941176471e-01,7445780
1.644441431077786e+02,1.537907378081146e+02,1.176470588235294e+00,7445773
1.662903867932601e+02,1.630618030233458e+02,5.882352941176471e-01,7445783
1.687742510313251e+02,1.624345858576255e+02,1.176470588235294e+00,7445781
1.703045155796324e+02,1.560428723135775e+02,1.764705882352941e+00,7445776
1.717154275019134e+02,1.603274033422570e+02,1.764705882352941e+00,7445779
1.719509593625247e+02,1.690097828919365e+02,5.882352941176471e-01,7445787
1.732184638405121e+02,1.702772873699238e+02,5.882352941176471e-01,7445789
1.749054882024220e+02,1.626496861908925e+02,1.764705882352941e+00,7445782
1.753760450111637e+02,1.635815504867593e+02,1.176470588235294e+00,7445784
1.753760450111637e+02,1.663992602501351e+02,1.176470588235294e+00,7445785
1.784118833672704e+02,1.725295304260940e+02,1.176470588235294e+00,7445790
1.789459358694942e+02,1.760047593989060e+02,5.882352941176471e-01,7445793
1.800852075198651e+02,1.742028545786886e+02,1.176470588235294e+00,7445792
1.811340717764702e+02,1.694640277796358e+02,1.764705882352941e+00,7445788
1.816197872795012e+02,1.727962578677365e+02,1.764705882352941e+00,7445791
1.828402140588588e+02,1.798990375882706e+02,5.882352941176471e-01,7445794
1.830974399679293e+02,1.801562634973411e+02,5.882352941176471e-01,7445795
1.840752482470585e+02,1.805864973937457e+02,5.882352941176471e-01,7445797
1.860386164385175e+02,1.828453876905987e+02,5.882352941176471e-01,7445800
1.870164247176467e+02,1.839458134566935e+02,5.882352941176471e-01,7445802
1.875021402206777e+02,1.840958710603723e+02,5.882352941176471e-01,7445803
1.900852208651401e+02,1.871440443945519e+02,5.882352941176471e-01,7445806
1.901135343793839e+02,1.871723579087957e+02,5.882352941176471e-01,7445807
1.905516661919880e+02,1.876104897213998e+02,5.882352941176471e-01,7445808
1.919076940600993e+02,1.878897391048944e+02,5.882352941176471e-01,7445809
1.925357410558708e+02,1.892104681789868e+02,5.882352941176471e-01,7445811
1.980115670039700e+02,1.950703905333818e+02,5.882352941176471e-01,7445821
1.982602585740540e+02,1.804290095854499e+02,1.764705882352941e+00,7445796
1.991786488486007e+02,1.818314280418604e+02,1.176470588235294e+00,7445799
1.991786488486007e+02,1.811376993710590e+02,1.176470588235294e+00,7445798
2.014571874913993e+02,1.985160110208110e+02,5.882352941176471e-01,7445822
2.028591623492270e+02,1.999179858786388e+02,5.882352941176471e-01,7445825
2.043983639619875e+02,2.012124389679368e+02,5.882352941176471e-01,7445827
2.051228065353100e+02,2.021816300647217e+02,5.882352941176471e-01,7445829
2.058003388198152e+02,2.022145149033398e+02,5.882352941176471e-01,7445830
2.060479751482847e+02,2.031067986776964e+02,5.882352941176471e-01,7445831
2.073971077299831e+02,2.036152867805943e+02,5.882352941176471e-01,7445833
2.073971077299831e+02,2.032047662334431e+02,5.882352941176471e-01,7445832
2.096026133639649e+02,2.066614368933767e+02,5.882352941176471e-01,7445836
2.104888683558572e+02,2.075476918852690e+02,5.882352941176471e-01,7445837
2.113917794461667e+02,1.866533881146944e+02,1.764705882352941e+00,7445805
2.113917794461667e+02,1.854308546709151e+02,1.764705882352941e+00,7445804
2.133103672130778e+02,2.103691907424896e+02,5.882352941176471e-01,7445839
2.162515436836660e+02,2.090120617672831e+02,1.176470588235294e+00,7445838
2.170702306264881e+02,2.000404889699077e+02,1.764705882352941e+00,7445826
2.170702306264881e+02,1.992069565678204e+02,1.764705882352941e+00,7445824
2.170702306264881e+02,1.986311456156258e+02,1.764705882352941e+00,7445823
2.182932426688215e+02,2.153520661982333e+02,5.882352941176471e-01,7445841
2.185281482478930e+02,2.115949260475795e+02,1.176470588235294e+00,7445840
2.198600153233720e+02,2.169188388527838e+02,5.882352941176471e-01,7445842
2.200114070970763e+02,2.169766621806594e+02,5.882352941176471e-01,7445843
2.200584026005682e+02,2.171172261299800e+02,5.882352941176471e-01,7445844
2.218514104959601e+02,2.189102340253718e+02,5.882352941176471e-01,7445846
2.239541446366997e+02,2.210129681661115e+02,5.882352941176471e-01,7445849
2.247344883321826e+02,2.215025692413459e+02,5.882352941176471e-01,7445851
2.247344883321826e+02,2.210744260608431e+02,5.882352941176471e-01,7445850
2.261227977425380e+02,2.229993900615305e+02,5.882352941176471e-01,7445853
2.274036045706927e+02,2.244624281001045e+02,5.882352941176471e-01,7445854
2.279217727929667e+02,2.249805963223784e+02,5.882352941176471e-01,7445855
2.289938666125775e+02,2.187940367566404e+02,1.176470588235294e+00,7445845
2.295139422510888e+02,2.265727657805006e+02,5.882352941176471e-01,7445857
2.319350430831658e+02,2.201452558953549e+02,1.764705882352941e+00,7445847
2.324799125165465e+02,2.295387360459583e+02,5.882352941176471e-01,7445860
2.347267861963478e+02,2.317856097257595e+02,5.882352941176471e-01,7445862
2.356576755848157e+02,2.327164991142275e+02,5.882352941176471e-01,7445864
2.366586899999095e+02,2.337109325297811e+02,5.882352941176471e-01,7445865
