FinishTime,ArrivalTime,ServiceTime,ID
1.208690299995112e+01,3.221971175981747e-01,5.882352941176471e-01,10549146
1.231408385391017e+01,5.493779715572305e-01,5.882352941176471e-01,10549147
1.401625413286864e+01,2.251548250515703e+00,5.882352941176471e-01,10549149
1.672112759348120e+01,4.956421711128263e+00,5.882352941176471e-01,10549152
1.817152528471126e+01,6.406819402358317e+00,5.882352941176471e-01,10549155
1.871597822888185e+01,6.951272346528909e+00,5.882352941176471e-01,10549156
1.876611621551004e+01,7.001410333157097e+00,5.882352941176471e-01,10549157
1.922872957845107e+01,7.464023696098133e+00,5.882352941176471e-01,10549158
2.399001937992795e+01,1.222531349757500e+01,5.882352941176471e-01,10549160
2.465129505523767e+01,1.288658917288473e+01,5.882352941176471e-01,10549161
2.698695548651963e+01,1.522224960416669e+01,5.882352941176471e-01,10549163
2.741503133725057e+01,1.565032545489763e+01,5.882352941176471e-01,10549165
2.773040918735671e+01,1.596570330500377e+01,5.882352941176471e-01,10549166
3.073269773623336e+01,1.896799185388042e+01,5.882352941176471e-01,10549168
3.093766310621544e+01,1.917295722386250e+01,5.882352941176471e-01,10549169
3.101111649954659e+01,1.924641061719365e+01,5.882352941176471e-01,10549170
3.216137417421876e+01,2.039666829186581e+01,5.882352941176471e-01,10549171
3.608536309993575e+01,2.329128481842692e+01,5.882352941176471e-01,10549176
3.693020994271435e+01,1.636092295655530e+00,1.764705882352941e+00,10549148
3.960315990003713e+01,4.309042252978312e+00,1.764705882352941e+00,10549150
4.011181009191818e+01,2.834710420956524e+01,5.882352941176471e-01,10549178
4.020705539527764e+01,2.844234951292470e+01,5.882352941176471e-01,10549179
4.021696037821221e+01,4.922842731153389e+00,1.764705882352941e+00,10549151
4.097215336252803e+01,5.678035715469206e+00,1.764705882352941e+00,10549153
4.139468938986788e+01,6.100571742809061e+00,1.764705882352941e+00,10549154
4.200733536299957e+01,2.914499312860238e+01,5.882352941176471e-01,10549180
4.261583253659793e+01,3.085112665424499e+01,5.882352941176471e-01,10549181
4.296345321990437e+01,3.119874733755143e+01,5.882352941176471e-01,10549182
4.520605359477449e+01,3.344134771242154e+01,5.882352941176471e-01,10549184
4.859601384610496e+01,1.121326275771242e+01,1.764705882352941e+00,10549159
4.997489742026409e+01,3.821019153791115e+01,5.882352941176471e-01,10549188
5.078334473783090e+01,1.548922709077207e+01,1.764705882352941e+00,10549164
5.102325584715795e+01,3.888458565097646e+01,5.882352941176471e-01,10549189
5.136786578239008e+01,3.926737540693470e+01,5.882352941176471e-01,10549190
5.198166626056515e+01,2.749384408245207e+01,1.176470588235294e+00,10549177
5.355426583170907e+01,4.178955994935613e+01,5.882352941176471e-01,10549192
5.434864595290969e+01,1.847792359829369e+01,1.764705882352941e+00,10549167
5.680405942202302e+01,4.503935353967008e+01,5.882352941176471e-01,10549193
5.898299268969901e+01,2.104485965512598e+01,1.764705882352941e+00,10549172
6.044077599567769e+01,4.867607011332475e+01,5.882352941176471e-01,10549197
6.232502762718917e+01,5.056032174483623e+01,5.882352941176471e-01,10549198
6.327805819379810e+01,2.265396550552297e+01,1.764705882352941e+00,10549174
6.327805819379810e+01,2.209604524352218e+01,1.764705882352941e+00,10549173
6.417018634769185e+01,5.240548046533891e+01,5.882352941176471e-01,10549199
6.776459740085887e+01,5.599989151850593e+01,5.882352941176471e-01,10549201
6.782401530798325e+01,3.252989766092442e+01,1.764705882352941e+00,10549183
6.915486877293394e+01,3.372075906577372e+01,1.764705882352941e+00,10549185
6.968974060035049e+01,5.792503471799755e+01,5.882352941176471e-01,10549204
7.070813645823585e+01,3.458496861476186e+01,1.764705882352941e+00,10549187
7.070813645823585e+01,3.431895633415104e+01,1.764705882352941e+00,10549186
7.115086029836135e+01,5.938615441600841e+01,5.882352941176471e-01,10549205
7.276088600899604e+01,6.099618012664310e+01,5.882352941176471e-01,10549207
7.534014012744896e+01,6.255666505526961e+01,5.882352941176471e-01,10549212
7.534014012744896e+01,6.241357143623716e+01,5.882352941176471e-01,10549211
7.641186926575432e+01,4.111775161869550e+01,1.764705882352941e+00,10549191
7.853290357920444e+01,6.517868677371180e+01,5.882352941176471e-01,10549214
8.023670591180454e+01,5.495460478413819e+01,1.176470588235294e+00,10549200
8.054130207555088e+01,4.524718442849205e+01,1.764705882352941e+00,10549194
8.198550693488811e+01,7.022080105253517e+01,5.882352941176471e-01,10549222
8.241183921057469e+01,4.711772156351586e+01,1.764705882352941e+00,10549195
8.364086430701213e+01,4.834674665995331e+01,1.764705882352941e+00,10549196
8.427560689563930e+01,6.074619513093341e+01,1.176470588235294e+00,10549206
8.453976358272097e+01,7.277505770036803e+01,5.882352941176471e-01,10549224
8.660928070796967e+01,7.484457482561673e+01,5.882352941176471e-01,10549226
8.684604366829109e+01,7.508133778593815e+01,5.882352941176471e-01,10549227
9.029760946155738e+01,7.829637723112140e+01,5.882352941176471e-01,10549230
9.129400916556475e+01,7.901950042036969e+01,5.882352941176471e-01,10549231
9.215370987603065e+01,6.834799075241522e+01,1.176470588235294e+00,10549221
