FinishTime,ArrivalTime,ServiceTime,ID
1.197123850880480e+01,2.065326264518631e-01,5.882352941176471e-01,11489771
1.222468333053440e+01,4.599774481814548e-01,5.882352941176471e-01,11489772
1.247040154839921e+01,7.056956660462718e-01,5.882352941176471e-01,11489773
1.489789789012945e+01,3.133192007776510e+00,5.882352941176471e-01,11489774
1.502491452945646e+01,3.260208647103519e+00,5.882352941176471e-01,11489775
1.906429016017353e+01,7.299584277820590e+00,5.882352941176471e-01,11489780
2.080958594548186e+01,9.044880063128921e+00,5.882352941176471e-01,11489781
2.099347874401598e+01,9.228772861663042e+00,5.882352941176471e-01,11489782
2.335466855384136e+01,1.158996267148842e+01,5.882352941176471e-01,11489785
2.370866484592969e+01,1.194395896357675e+01,5.882352941176471e-01,11489787
2.371126188348484e+01,1.194655600113190e+01,5.882352941176471e-01,11489788
2.618528357332427e+01,1.442057769097133e+01,5.882352941176471e-01,11489790
2.707207588045655e+01,3.542664115750668e+00,1.176470588235294e+00,11489776
2.858771721484484e+01,1.682301133249190e+01,5.882352941176471e-01,11489793
2.922917032754102e+01,1.746446444518807e+01,5.882352941176471e-01,11489794
3.112886895648443e+01,1.936416307413148e+01,5.882352941176471e-01,11489797
3.124435342684642e+01,1.947964754449347e+01,5.882352941176471e-01,11489798
3.257429182783480e+01,2.023369187529967e+01,5.882352941176471e-01,11489799
3.504210149499143e+01,2.327739561263849e+01,5.882352941176471e-01,11489800
3.514730882742733e+01,2.338260294507439e+01,5.882352941176471e-01,11489801
3.547596776583778e+01,1.164791180081599e+01,1.176470588235294e+00,11489786
3.722533836176288e+01,2.546063247940994e+01,5.882352941176471e-01,11489802
3.888720864433925e+01,3.593090997280424e+00,1.764705882352941e+00,11489777
3.908823935729219e+01,2.732353347493925e+01,5.882352941176471e-01,11489805
4.037617089622088e+01,2.844924512189708e+01,5.882352941176471e-01,11489808
4.104576943498677e+01,2.863521281289103e+01,5.882352941176471e-01,11489810
4.154148955477385e+01,2.962357992393304e+01,5.882352941176471e-01,11489813
4.445955860177940e+01,6.539416027563130e+00,1.764705882352941e+00,11489779
4.445955860177940e+01,6.247371907715028e+00,1.764705882352941e+00,11489778
4.477814884467130e+01,3.301344296231836e+01,5.882352941176471e-01,11489814
4.697768423063762e+01,1.131588652428343e+01,1.764705882352941e+00,11489784
4.697768423063762e+01,1.057750759631348e+01,1.764705882352941e+00,11489783
5.015809149159629e+01,2.549426032184337e+01,1.176470588235294e+00,11489803
5.351986855113257e+01,4.175516266877963e+01,5.882352941176471e-01,11489820
5.375387959644104e+01,1.299150579004557e+01,1.764705882352941e+00,11489789
5.387989785309330e+01,4.211519197074036e+01,5.882352941176471e-01,11489821
5.513393506776231e+01,4.336922918540936e+01,5.882352941176471e-01,11489822
5.615436110998473e+01,1.535884727484847e+01,1.764705882352941e+00,11489791
5.766788058858994e+01,4.590317470623700e+01,5.882352941176471e-01,11489823
6.013764521673579e+01,4.837293933438285e+01,5.882352941176471e-01,11489824
6.019344704356056e+01,4.842874116120761e+01,5.882352941176471e-01,11489825
6.046311530488397e+01,4.869840942253103e+01,5.882352941176471e-01,11489826
6.100917319081141e+01,4.924446730845847e+01,5.882352941176471e-01,11489827
6.162582069453759e+01,4.986111481218465e+01,5.882352941176471e-01,11489828
6.192279737394923e+01,4.988261085623151e+01,5.882352941176470e-01,11489829
6.192279737394923e+01,2.603553015583109e+01,1.764705882352941e+00,11489804
6.225324846730656e+01,5.048854258495362e+01,5.882352941176471e-01,11489830
6.354472563257063e+01,2.748623604067870e+01,1.764705882352941e+00,11489806
6.467883728001000e+01,2.933295677772665e+01,1.764705882352941e+00,11489812
6.509804433139818e+01,5.210177843164209e+01,5.882352941176471e-01,11489833
6.564212009577533e+01,5.387741421342239e+01,5.882352941176471e-01,11489834
6.786168527229060e+01,5.609697938993766e+01,5.882352941176471e-01,11489836
6.842503180180087e+01,3.930349594683861e+01,1.176470588235294e+00,11489817
7.033621914205026e+01,3.377972719770064e+01,1.764705882352941e+00,11489815
7.194699256054855e+01,5.934864893617767e+01,5.882352941176471e-01,11489838
7.194699256054855e+01,5.779996577444175e+01,5.882352941176471e-01,11489837
7.235459211196515e+01,6.058988622961221e+01,5.882352941176471e-01,11489842
7.396972120893012e+01,6.220501532657718e+01,5.882352941176471e-01,11489843
7.685327740784947e+01,3.852783379461170e+01,1.764705882352941e+00,11489816
7.737095720288409e+01,6.560625132053115e+01,5.882352941176471e-01,11489845
8.014817266924059e+01,6.838346678688765e+01,5.882352941176471e-01,11489847
8.018973768415381e+01,4.138380332988800e+01,1.764705882352941e+00,11489818
8.518464644609296e+01,7.341994056374002e+01,5.882352941176471e-01,11489850
8.636231947625038e+01,5.064369808230837e+01,1.764705882352941e+00,11489831
8.862745609610406e+01,5.179021696738505e+01,1.764705882352941e+00,11489832
8.959658108981626e+01,5.430246344275744e+01,1.764705882352941e+00,11489835
9.104668219662488e+01,7.928197631427194e+01,5.882352941176471e-01,11489854
9.148314891553600e+01,7.971844303318306e+01,5.882352941176471e-01,11489855
9.604472738283412e+01,8.428002150048118e+01,5.882352941176471e-01,11489857
9.844900697982768e+01,6.315488933276885e+01,1.764705882352941e+00,11489844
9.977462851395307e+01,8.800992263160012e+01,5.882352941176471e-01,11489859
1.018899416471595e+02,9.012523576480651e+01,5.882352941176471e-01,11489860
1.031492882477474e+02,6.785517060068856e+01,1.764705882352941e+00,11489846
1.048854526238337e+02,9.312074674148072e+01,5.882352941176471e-01,11489861
1.064826779244392e+02,7.118856027738033e+01,1.764705882352941e+00,11489848
1.071935137970823e+02,7.189939615002348e+01,1.764705882352941e+00,11489849
1.076702803345569e+02,9.590557445220396e+01,5.882352941176471e-01,11489864
1.080872068830495e+02,9.632250100069657e+01,5.882352941176471e-01,11489865
1.082937869131404e+02,9.652908103078742e+01,5.882352941176471e-01,11489866
1.099767026729034e+02,8.644729090819747e+01,1.176470588235294e+00,11489858
1.107857541272349e+02,7.549163648017610e+01,1.764705882352941e+00,11489851
1.113342832271604e+02,7.604016558010162e+01,1.764705882352941e+00,11489852
1.115779949789150e+02,7.628387733185620e+01,1.764705882352941e+00,11489853
1.120029559597572e+02,1.002382500774043e+02,5.882352941176471e-01,11489867
1.128743267097840e+02,1.011096208274311e+02,5.882352941176471e-01,11489868
1.144476650544163e+02,1.026829591720633e+02,5.882352941176471e-01,11489870
1.175094324249080e+02,9.398002066020209e+01,1.176470588235294e+00,11489862
1.182372828699768e+02,8.294316522291797e+01,1.764705882352941e+00,11489856
1.200917108472488e+02,1.083270049648959e+02,5.882352941176471e-01,11489871
1.212197384542507e+02,1.094550325718978e+02,5.882352941176471e-01,11489873
1.217271133843900e+02,1.099624075020371e+02,5.882352941176471e-01,11489874
1.217482177014367e+02,1.099835118190838e+02,5.882352941176471e-01,11489875
1.230944474031178e+02,1.113297415207649e+02,5.882352941176471e-01,11489876
1.253716588962990e+02,1.136069530139461e+02,5.882352941176471e-01,11489878
1.284963435189729e+02,1.167316376366199e+02,5.882352941176471e-01,11489879
1.286146722965177e+02,1.168499664141648e+02,5.882352941176471e-01,11489880
1.294732261378226e+02,9.417910849076378e+01,1.764705882352941e+00,11489863
1.298737993611004e+02,1.181090934787474e+02,5.882352941176471e-01,11489881
1.322926067067980e+02,1.205279008244451e+02,5.882352941176471e-01,11489882
1.344355808116472e+02,1.226708749292942e+02,5.882352941176471e-01,11489885
1.349609706693846e+02,1.114315589046788e+02,1.176470588235294e+00,11489877
1.375666038510380e+02,1.022724862039792e+02,1.764705882352941e+00,11489869
1.378004923462241e+02,1.260357864638712e+02,5.882352941176471e-01,11489889
1.378008001915794e+02,1.260360943092265e+02,5.882352941176471e-01,11489890
1.381430648870907e+02,1.263783590047377e+02,5.882352941176471e-01,11489891
1.389973015005625e+02,1.272325956182095e+02,5.882352941176471e-01,11489892
1.402610494013258e+02,1.275101738513570e+02,5.882352941176471e-01,11489895
1.408108136647760e+02,1.290461077824231e+02,5.882352941176471e-01,11489896
1.412379320201755e+02,1.292844523265915e+02,5.882352941176471e-01,11489897
1.441014829646414e+02,1.313969071147591e+02,5.882352941176471e-01,11489899
1.441456533401318e+02,1.088515356930730e+02,1.764705882352941e+00,11489872
1.462002866940001e+02,1.223722563397556e+02,1.176470588235294e+00,11489884
1.484271246050174e+02,1.359906988573785e+02,5.882352941176471e-01,11489904
1.484271246050174e+02,1.358294650180613e+02,5.882352941176471e-01,11489903
1.491051939779041e+02,1.250424311477707e+02,1.176470588235294e+00,11489887
1.527606815642444e+02,1.409959756818915e+02,5.882352941176471e-01,11489906
1.560465988272241e+02,1.442818929448712e+02,5.882352941176471e-01,11489908
1.566158900393814e+02,1.213217723923226e+02,1.764705882352941e+00,11489883
1.599354609557851e+02,1.481707550734322e+02,5.882352941176471e-01,11489909
1.605752008444414e+02,1.488104949620884e+02,5.882352941176471e-01,11489910
1.608698998602570e+02,1.247529945328524e+02,1.764705882352941e+00,11489886
1.624444015932430e+02,1.506796957108901e+02,5.882352941176471e-01,11489911
1.626425509212104e+02,1.273484332741516e+02,1.764705882352941e+00,11489893
1.627905361202278e+02,1.274964184731690e+02,1.764705882352941e+00,11489894
1.646061838139778e+02,1.528414779316248e+02,5.882352941176471e-01,11489914
1.654200198767012e+02,1.301259022296424e+02,1.764705882352941e+00,11489898
1.675837496818289e+02,1.558190437994760e+02,5.882352941176471e-01,11489916
1.694310798691674e+02,1.340905949018958e+02,1.764705882352941e+00,11489901
1.707851784764027e+02,1.354910608293439e+02,1.764705882352941e+00,11489902
1.748085129994836e+02,1.395143953524248e+02,1.764705882352941e+00,11489905
1.757189075852174e+02,1.639542017028645e+02,5.882352941176471e-01,11489920
1.761116694365791e+02,1.525822576718732e+02,1.176470588235294e+00,11489913
1.764673469837083e+02,1.647026411013554e+02,5.882352941176471e-01,11489922
1.769384316918878e+02,1.651737258095349e+02,5.882352941176471e-01,11489923
1.772020533754460e+02,1.654373474930930e+02,5.882352941176471e-01,11489925
1.774233621417338e+02,1.656586562593808e+02,5.882352941176471e-01,11489926
1.778328738425418e+02,1.425387561954830e+02,1.764705882352941e+00,11489907
1.794421464822960e+02,1.676774405999430e+02,5.882352941176471e-01,11489929
1.816657766092880e+02,1.693093591960583e+02,5.882352941176471e-01,11489931
1.816657766092880e+02,1.677228507480199e+02,5.882352941176471e-01,11489930
1.825498843587556e+02,1.586063557023498e+02,1.176470588235294e+00,11489917
1.840707863745313e+02,1.719092738062733e+02,5.882352941176471e-01,11489932
1.846282572981473e+02,1.728635514157944e+02,5.882352941176471e-01,11489933
1.864500006892265e+02,1.511558830421676e+02,1.764705882352941e+00,11489912
1.868460883713426e+02,1.734664057601860e+02,5.882352941176471e-01,11489934
1.875174704713179e+02,1.753542519784957e+02,5.882352941176471e-01,11489936
1.877120863554671e+02,1.757866215927124e+02,5.882352941176471e-01,11489938
1.887031375742408e+02,1.641826745907612e+02,1.176470588235294e+00,11489921
1.893653125721817e+02,1.540711949251229e+02,1.764705882352941e+00,11489915
1.895609774282656e+02,1.777962715459127e+02,5.882352941176471e-01,11489941
1.912830086923665e+02,1.795183028100136e+02,5.882352941176471e-01,11489943
1.943145902411086e+02,1.824121111756514e+02,5.882352941176471e-01,11489946
1.961142277186923e+02,1.840315203693132e+02,5.882352941176471e-01,11489948
1.982147065715794e+02,1.862229102839384e+02,5.882352941176471e-01,11489949
1.995992776161921e+02,1.606595608161264e+02,1.764705882352941e+00,11489919
1.995992776161921e+02,1.605413746098254e+02,1.764705882352941e+00,11489918
2.002348182295672e+02,1.884701123472143e+02,5.882352941176471e-01,11489951
2.005561211879302e+02,1.652620035408713e+02,1.764705882352941e+00,11489924
2.011942435302271e+02,1.658635235865391e+02,1.764705882352941e+00,11489927
2.051951883739939e+02,1.813288749508412e+02,1.176470588235294e+00,11489945
2.051987630805079e+02,1.934340571981550e+02,5.882352941176471e-01,11489953
2.072360467245414e+02,1.954713408421884e+02,5.882352941176471e-01,11489954
2.075316797665728e+02,1.957669738842198e+02,5.882352941176471e-01,11489955
2.078789336010452e+02,1.828619527229959e+02,1.176470588235294e+00,11489947
2.093357462796277e+02,1.975710403972747e+02,5.882352941176471e-01,11489956
2.098271338599812e+02,1.662479630118189e+02,1.764705882352941e+00,11489928
2.101377349757937e+02,1.983730290934408e+02,5.882352941176471e-01,11489957
2.128806658959977e+02,1.775865482489389e+02,1.764705882352941e+00,11489939
2.130364768855003e+02,1.777423592384415e+02,1.764705882352941e+00,11489940
2.137789964895803e+02,1.784848788425215e+02,1.764705882352941e+00,11489942
2.141022812467707e+02,2.023375753644177e+02,5.882352941176471e-01,11489959
2.169598942563468e+02,1.802137607375768e+02,1.764705882352941e+00,11489944
2.205220868049366e+02,2.087573809225837e+02,5.882352941176471e-01,11489962
2.228054267253499e+02,2.110407208429970e+02,5.882352941176471e-01,11489964
2.228658518402193e+02,2.111011459578664e+02,5.882352941176471e-01,11489966
2.234497514482607e+02,1.881556338012018e+02,1.764705882352941e+00,11489950
2.239972552212996e+02,1.886546772356693e+02,1.764705882352941e+00,11489952
2.244499540271037e+02,2.126852481447507e+02,5.882352941176471e-01,11489967
2.266331543512487e+02,2.148684484688958e+02,5.882352941176471e-01,11489968
2.274491558429507e+02,2.156844499605977e+02,5.882352941176471e-01,11489970
2.276837036937936e+02,2.159189978114406e+02,5.882352941176471e-01,11489972
2.303367122553799e+02,2.185720063730269e+02,5.882352941176471e-01,11489974
2.313572904742074e+02,2.195925845918545e+02,5.882352941176471e-01,11489975
2.314417565093123e+02,2.196770506269593e+02,5.882352941176471e-01,11489976
2.322356793572867e+02,2.196951857796458e+02,5.882352941176471e-01,11489977
2.360138442583080e+02,2.007197266112492e+02,1.764705882352941e+00,11489958
2.364969374910114e+02,2.247322316086584e+02,5.882352941176471e-01,11489981
2.380090696331722e+02,2.027149519861134e+02,1.764705882352941e+00,11489960
2.386159670076612e+02,2.150865552429553e+02,1.176470588235294e+00,11489969
2.437573364660053e+02,2.319926305836523e+02,5.882352941176471e-01,11489983
2.440362229062162e+02,2.322715170238632e+02,5.882352941176471e-01,11489985
2.441156065631149e+02,2.205861947984090e+02,1.176470588235294e+00,11489979
2.463257030145795e+02,2.087749885521302e+02,1.764705882352941e+00,11489963
2.463257030145795e+02,2.086551542625780e+02,1.764705882352941e+00,11489961
2.465846990935733e+02,2.110689502559703e+02,1.764705882352941e+00,11489965
2.466371580756411e+02,2.348724521932881e+02,5.882352941176471e-01,11489986
2.467897277243184e+02,2.232603159596125e+02,1.176470588235294e+00,11489980
2.485635866430533e+02,2.367988807607004e+02,5.882352941176471e-01,11489988
2.503084922143468e+02,2.385437863319938e+02,5.882352941176471e-01,11489989
2.511573785545755e+02,2.158632609075167e+02,1.764705882352941e+00,11489971
2.524100352109399e+02,2.171159175638811e+02,1.764705882352941e+00,11489973
2.527409850283274e+02,2.409762791459745e+02,5.882352941176471e-01,11489991
2.554197910316923e+02,2.436550851493394e+02,5.882352941176471e-01,11489992
2.557650911219926e+02,2.199022138964740e+02,1.764705882352941e+00,11489978
2.606713873924099e+02,2.489066815100570e+02,5.882352941176471e-01,11489996
2.625530996044291e+02,2.507883937220762e+02,5.882352941176471e-01,11489998
2.656223310373097e+02,2.538576251549567e+02,5.882352941176471e-01,11490000
2.659179407806023e+02,2.306238231335435e+02,1.764705882352941e+00,11489982
2.662201612521344e+02,2.544554553697814e+02,5.882352941176471e-01,11490002
2.673415934884416e+02,2.320474758413827e+02,1.764705882352941e+00,11489984
2.676477919665328e+02,2.558830860841799e+02,5.882352941176471e-01,11490004
2.690419414035780e+02,2.572772355212250e+02,5.882352941176471e-01,11490005
2.707212923135414e+02,2.354271746664826e+02,1.764705882352941e+00,11489987
2.743178054867821e+02,2.625094139306195e+02,5.882352941176471e-01,11490011
2.757685736829343e+02,2.640038678005813e+02,5.882352941176471e-01,11490012
2.758676144457939e+02,2.405734967987350e+02,1.764705882352941e+00,11489990
2.775841100818577e+02,2.650722120390147e+02,5.882352941176471e-01,11490014
2.775841100818577e+02,2.648798190756768e+02,5.882352941176471e-01,11490013
2.790761905272004e+02,2.437820728801416e+02,1.764705882352941e+00,11489993
2.791062993707945e+02,2.546917520652773e+02,1.176470588235294e+00,11490003
