FinishTime,ArrivalTime,ServiceTime,ID
2.989439982342048e+00,4.826351175381223e-02,5.882352941176471e-01,7505317
6.024182865341657e+00,2.773432707486647e+00,5.882352941176471e-01,7505323
8.517612963274616e+00,5.576436492686380e+00,5.882352941176471e-01,7505325
9.966994277399310e+00,7.025817806811075e+00,5.882352941176471e-01,7505326
1.051870885277555e+01,7.888319736526886e-01,1.764705882352941e+00,7505319
1.051870885277555e+01,2.353963365765610e-01,1.764705882352941e+00,7505318
1.068427966615196e+01,7.743103195563723e+00,5.882352941176471e-01,7505327
1.242531198162338e+01,9.484135511035148e+00,5.882352941176471e-01,7505328
1.376326265302505e+01,1.756323788602832e+00,1.764705882352941e+00,7505321
1.640106179395202e+01,3.501897718718826e+00,1.764705882352941e+00,7505324
1.777369243001043e+01,1.483251595942220e+01,5.882352941176471e-01,7505330
2.010614247788292e+01,1.716496600729468e+01,5.882352941176471e-01,7505332
2.013713208092522e+01,1.131360266916051e+01,1.764705882352941e+00,7505329
2.200066857322247e+01,1.905949210263423e+01,5.882352941176471e-01,7505334
2.321194655629197e+01,1.732959361511550e+01,1.176470588235294e+00,7505333
2.342363199300567e+01,2.048245552241743e+01,5.882352941176471e-01,7505336
2.408185930300478e+01,1.525832989124008e+01,1.764705882352941e+00,7505331
2.604996335579759e+01,2.016761041462112e+01,1.176470588235294e+00,7505335
2.723873160707320e+01,2.429755513648496e+01,5.882352941176471e-01,7505337
2.744196991680986e+01,2.450079344622163e+01,5.882352941176471e-01,7505338
3.028152723252977e+01,2.634344203711215e+01,5.882352941176471e-01,7505343
3.328419388355497e+01,2.615781442798233e+01,1.176470588235294e+00,7505341
3.346134417649991e+01,2.463781476473521e+01,1.764705882352941e+00,7505339
3.423080917146844e+01,2.828569667349880e+01,1.176470588235294e+00,7505344
3.434097785012459e+01,2.470415421328811e+01,1.764705882352941e+00,7505340
3.616261079735004e+01,3.322143432676180e+01,5.882352941176471e-01,7505346
3.841363605195659e+01,3.547245958136835e+01,5.882352941176471e-01,7505347
3.922071675680244e+01,3.039718734503774e+01,1.764705882352941e+00,7505345
3.971558558873180e+01,3.677440911814356e+01,5.882352941176471e-01,7505348
4.262984240584138e+01,3.968866593525314e+01,5.882352941176471e-01,7505349
4.821226955275869e+01,4.527109308217046e+01,5.882352941176471e-01,7505352
5.033750684459180e+01,4.445515390341533e+01,1.176470588235294e+00,7505351
5.091516709325163e+01,4.209163768148692e+01,1.764705882352941e+00,7505350
5.515787980578924e+01,5.221670333520100e+01,5.882352941176471e-01,7505353
5.609660850864904e+01,5.315543203806080e+01,5.882352941176471e-01,7505354
5.749612375767395e+01,5.455494728708572e+01,5.882352941176471e-01,7505355
6.017695825962230e+01,5.723578178903407e+01,5.882352941176471e-01,7505358
6.132415967430389e+01,5.838298320371565e+01,5.882352941176471e-01,7505360
6.421504913064151e+01,5.833269618946504e+01,1.176470588235294e+00,7505359
6.434694552403726e+01,5.552341611227255e+01,1.764705882352941e+00,7505356
6.517322385026917e+01,5.634969443850446e+01,1.764705882352941e+00,7505357
6.816805340471199e+01,6.522687693412375e+01,5.882352941176471e-01,7505364
6.882137970451041e+01,6.588020323392217e+01,5.882352941176471e-01,7505365
7.014572643592800e+01,6.720454996533976e+01,5.882352941176471e-01,7505366
7.020753825559181e+01,6.726636178500358e+01,5.882352941176471e-01,7505367
7.113107488541477e+01,6.818989841482653e+01,5.882352941176471e-01,7505368
7.116472989120642e+01,6.822355342061818e+01,5.882352941176471e-01,7505369
7.308690290651623e+01,6.945034756176738e+01,5.882352941176471e-01,7505371
7.335874850184764e+01,7.041757203125941e+01,5.882352941176471e-01,7505372
7.379691256392689e+01,6.413411757002114e+01,1.176470588235294e+00,7505361
7.484024163699951e+01,7.189906516641128e+01,5.882352941176471e-01,7505374
7.561299603253561e+01,7.267181956194737e+01,5.882352941176471e-01,7505375
7.620733937316595e+01,6.419263290559614e+01,1.176470588235294e+00,7505362
7.800558888477699e+01,7.506441241418876e+01,5.882352941176471e-01,7505376
7.806045153464359e+01,7.511927506405535e+01,5.882352941176471e-01,7505377
8.011575797853685e+01,6.905199953987422e+01,1.764705882352941e+00,7505370
8.011575797853685e+01,6.509591031896775e+01,1.764705882352941e+00,7505363
8.222241034853239e+01,7.610341418685533e+01,1.176470588235294e+00,7505378
8.277565218709010e+01,7.983447571650187e+01,5.882352941176471e-01,7505379
8.366377104876422e+01,7.064445095806155e+01,1.764705882352941e+00,7505373
8.556222738756591e+01,8.262105091697768e+01,5.882352941176471e-01,7505381
8.631512768054458e+01,7.987911475803626e+01,1.176470588235294e+00,7505380
8.794974387682230e+01,8.500856740623407e+01,5.882352941176471e-01,7505385
9.056047522443694e+01,8.761929875384870e+01,5.882352941176471e-01,7505386
9.066210040729103e+01,8.772092393670280e+01,5.882352941176471e-01,7505387
9.098928255011591e+01,8.804810607952768e+01,5.882352941176471e-01,7505388
9.122019004427066e+01,8.827901357368243e+01,5.882352941176471e-01,7505389
9.268695632829610e+01,8.334380783565859e+01,1.764705882352941e+00,7505382
9.308365779700646e+01,9.014248132641822e+01,5.882352941176471e-01,7505390
9.468889067238737e+01,9.174771420179913e+01,5.882352941176471e-01,7505392
9.504917254908255e+01,9.210799607849431e+01,5.882352941176471e-01,7505393
9.642743060764097e+01,8.431467196964099e+01,1.764705882352941e+00,7505383
9.661657976176169e+01,9.367540329117346e+01,5.882352941176471e-01,7505395
9.736964047608080e+01,8.471897808506546e+01,1.176470588235294e+00,7505384
9.788204588018665e+01,9.494086940959841e+01,5.882352941176471e-01,7505396
9.866101291565612e+01,9.571983644506789e+01,5.882352941176471e-01,7505397
9.918192736970372e+01,9.588175928106199e+01,5.882352941176471e-01,7505398
1.005988725779533e+02,9.765769610736507e+01,5.882352941176471e-01,7505400
1.009203740268334e+02,9.797919755624512e+01,5.882352941176471e-01,7505401
1.016021893862444e+02,9.834938714962318e+01,5.882352941176471e-01,7505402
1.025376643644258e+02,9.027503582143322e+01,1.176470588235294e+00,7505391
1.054788408350140e+02,1.023303555598507e+02,5.882352941176471e-01,7505406
1.056427260261655e+02,9.329957442852725e+01,1.764705882352941e+00,7505394
1.085429311989659e+02,1.012705159442539e+02,1.176470588235294e+00,7505404
1.085429311989659e+02,9.976037308498907e+01,1.176470588235294e+00,7505403
1.102051046015611e+02,9.758116779168977e+01,1.764705882352941e+00,7505399
1.133155398004797e+02,1.044920103887150e+02,1.764705882352941e+00,7505408
1.138925245519333e+02,1.050689951401686e+02,1.764705882352941e+00,7505409
1.165335070781098e+02,1.135923306075215e+02,5.882352941176471e-01,7505411
1.179774714791464e+02,1.091539420673817e+02,1.764705882352941e+00,7505410
1.234515111162242e+02,1.205103346456359e+02,5.882352941176471e-01,7505413
1.246307089347311e+02,1.187483559935546e+02,1.176470588235294e+00,7505412
1.273870634457444e+02,1.244458869751562e+02,5.882352941176471e-01,7505415
1.301740195748021e+02,1.272328431042139e+02,5.882352941176471e-01,7505418
1.302811015542406e+02,1.214575721424759e+02,1.764705882352941e+00,7505414
1.305749328001588e+02,1.276337563295705e+02,5.882352941176471e-01,7505419
1.331687370351096e+02,1.301020339094929e+02,5.882352941176471e-01,7505423
1.331687370351096e+02,1.296234053444206e+02,5.882352941176471e-01,7505422
1.335161092707470e+02,1.303487023066409e+02,5.882352941176471e-01,7505424
1.365839356415176e+02,1.252201706874627e+02,1.764705882352941e+00,7505416
1.387485938400198e+02,1.358074173694315e+02,5.882352941176471e-01,7505428
1.399516134890393e+02,1.370104370184511e+02,5.882352941176471e-01,7505429
1.404305579974887e+02,1.374893815269005e+02,5.882352941176471e-01,7505430
1.404949993087930e+02,1.375538228382048e+02,5.882352941176471e-01,7505431
1.411338105460364e+02,1.283821756467134e+02,1.764705882352941e+00,7505420
1.411338105460364e+02,1.256859179650334e+02,1.764705882352941e+00,7505417
1.442841911059325e+02,1.413430146353442e+02,5.882352941176471e-01,7505432
1.458980281477613e+02,1.337184394745044e+02,1.764705882352941e+00,7505426
1.458980281477613e+02,1.328380916531117e+02,1.764705882352941e+00,7505425
1.462068868812314e+02,1.432657104106431e+02,5.882352941176471e-01,7505433
1.463773522499695e+02,1.355898923858773e+02,1.764705882352941e+00,7505427
1.489680881371141e+02,1.460269116665258e+02,5.882352941176471e-01,7505435
1.491495905753613e+02,1.462084141047730e+02,5.882352941176471e-01,7505436
1.530089471631833e+02,1.500677706925951e+02,5.882352941176471e-01,7505439
1.543839020252861e+02,1.514427255546979e+02,5.882352941176471e-01,7505441
1.548960212735698e+02,1.457106602996467e+02,1.764705882352941e+00,7505434
1.548981756144118e+02,1.519569991438236e+02,5.882352941176471e-01,7505442
1.569540797698940e+02,1.540129032993057e+02,5.882352941176471e-01,7505444
1.575811381200162e+02,1.540705952674375e+02,5.882352941176471e-01,7505445
1.594176039782166e+02,1.481425806428604e+02,1.764705882352941e+00,7505437
1.622223489549997e+02,1.493776542353937e+02,1.764705882352941e+00,7505438
1.628364327110704e+02,1.535304685720110e+02,1.764705882352941e+00,7505443
1.634634910611927e+02,1.542499753458916e+02,1.764705882352941e+00,7505446
1.646056549956201e+02,1.616644785250318e+02,5.882352941176471e-01,7505448
1.646277171589290e+02,1.587453642177526e+02,1.176470588235294e+00,7505447
1.660508324073318e+02,1.631096559367436e+02,5.882352941176471e-01,7505449
1.676406213389760e+02,1.646994448683877e+02,5.882352941176471e-01,7505450
1.684979641292563e+02,1.655567876586681e+02,5.882352941176471e-01,7505451
1.689698218641899e+02,1.660286453936016e+02,5.882352941176471e-01,7505453
1.709222831361975e+02,1.679811066656093e+02,5.882352941176471e-01,7505454
1.715860208687201e+02,1.657036679275437e+02,1.176470588235294e+00,7505452
1.759123338387617e+02,1.729711573681735e+02,5.882352941176471e-01,7505456
1.763201100081252e+02,1.733789335375370e+02,5.882352941176471e-01,7505457
1.766354624192044e+02,1.736942859486162e+02,5.882352941176471e-01,7505458
1.774976877499345e+02,1.745565112793463e+02,5.882352941176471e-01,7505459
1.796863135306754e+02,1.767451370600872e+02,5.882352941176471e-01,7505460
1.797452368502968e+02,1.768040603797086e+02,5.882352941176471e-01,7505461
1.810430608916924e+02,1.722195314799277e+02,1.764705882352941e+00,7505455
1.813932843544224e+02,1.784521078838341e+02,5.882352941176471e-01,7505462
1.829644815389334e+02,1.800233050683451e+02,5.882352941176471e-01,7505463
1.836641125102092e+02,1.807229360396210e+02,5.882352941176471e-01,7505464
