FinishTime,ArrivalTime,ServiceTime,ID
2.51858,1.64391,0.588235,49160319
3.69505,1.34211,1.76471,49160318
4.87153,3.29054,0.588235,49160321
5.45976,4.41497,0.588235,49160322
6.048,4.55545,0.588235,49160323
6.63623,5.75892,0.588235,49160324
7.8127,2.64371,1.76471,49160320
9.57741,7.22141,1.17647,49160325
10.7539,8.0237,1.76471,49160326
11.9303,9.75487,1.17647,49160327
14.7903,14.2021,0.588235,49160328
16.1746,15.5863,0.588235,49160329
17.351,16.7202,0.588235,49160331
17.9393,16.8561,0.588235,49160332
19.1157,15.6829,1.76471,49160330
20.8804,19.0313,1.76471,49160333
21.5379,20.9497,0.588235,49160334
22.1262,21.2332,0.588235,49160335
23.3026,22.591,0.588235,49160337
23.8909,22.0777,1.17647,49160336
25.6373,25.049,0.588235,49160338
27.5313,25.7666,1.76471,49160339
29.2472,28.659,0.588235,49160340
30.4237,29.2362,0.588235,49160342
31.6001,28.8748,1.76471,49160341
32.7766,31.1188,0.588235,49160344
34.5413,30.7954,1.76471,49160343
35.1296,33.5162,0.588235,49160346
35.7178,33.6763,0.588235,49160347
36.306,34.1825,0.588235,49160348
36.8943,34.72,0.588235,49160349
37.4825,34.8735,0.588235,49160350
39.2472,32.5887,1.17647,49160345
39.8354,39.068,0.588235,49160353
40.4237,39.1217,0.588235,49160354
43.9531,35.3264,1.76471,49160351
45.7178,35.7776,1.76471,49160352
46.306,44.6148,0.588235,49160360
47.4825,45.3492,0.588235,49160362
49.2472,47.5321,0.588235,49160365
49.8354,47.9015,0.588235,49160366
50.4237,48.3766,0.588235,49160367
51.0119,50.0728,0.588235,49160368
51.6001,50.8317,0.588235,49160369
52.7766,39.3885,1.76471,49160355
53.9531,51.8281,0.588235,49160371
54.5413,52.3684,0.588235,49160372
55.7178,53.0517,0.588235,49160374
56.8943,54.63,0.588235,49160376
58.0707,56.4963,0.588235,49160378
58.659,57.7478,0.588235,49160379
59.2472,57.9636,0.588235,49160380
59.8354,59.0857,0.588235,49160381
61.6001,60.9358,0.588235,49160384
62.7766,39.5985,1.76471,49160356
63.3648,61.8164,0.588235,49160385
64.5413,62.211,0.588235,49160387
65.7178,64.2759,0.588235,49160389
66.8943,41.1176,1.76471,49160357
67.4825,66.3952,0.588235,49160390
68.659,41.2496,1.76471,49160358
69.8354,68.7218,0.588235,49160392
71.0119,43.3834,1.76471,49160359
71.6001,70.5075,0.588235,49160393
72.1884,71.4647,0.588235,49160394
73.3648,72.0578,0.588235,49160396
73.9531,72.752,0.588235,49160397
74.5413,73.7666,0.588235,49160398
75.7178,75.1054,0.588235,49160400
76.8943,44.8657,1.76471,49160361
77.4825,76.4338,0.588235,49160401
79.8354,45.879,1.76471,49160363
81.0119,46.8463,1.76471,49160364
81.6001,51.7692,1.17647,49160370
82.7766,52.7691,1.76471,49160373
83.9531,82.5589,0.588235,49160405
85.1296,54.0585,1.76471,49160375
85.7178,56.4772,1.17647,49160377
87.4825,59.5164,1.76471,49160382
88.659,60.1245,1.76471,49160383
89.8354,62.1541,1.76471,49160386
90.4237,89.2072,0.588235,49160407
91.0119,90.0209,0.588235,49160408
92.7766,90.646,0.588235,49160411
95.7178,93.9472,0.588235,49160416
96.8943,96.0237,0.588235,49160418
97.4825,96.6728,0.588235,49160419
98.659,63.5085,1.76471,49160388
99.8354,98.8458,0.588235,49160421
100.465,99.8765,0.588235,49160422
101.641,100.368,0.588235,49160424
102.777,68.187,1.76471,49160391
103.365,102.56,0.588235,49160425
104.541,71.9084,1.76471,49160395
105.13,103.943,0.588235,49160426
105.718,74.2627,1.17647,49160399
106.306,105.395,0.588235,49160427
108.071,77.2156,1.76471,49160402
108.659,77.4276,1.17647,49160403
109.835,108.439,0.588235,49160430
111.012,82.2254,1.76471,49160404
111.6,85.7256,1.17647,49160406
112.191,111.603,0.588235,49160431
113.365,90.1461,1.76471,49160409
114.541,112.538,0.588235,49160433
115.718,113.099,0.588235,49160435
116.306,113.441,0.588235,49160436
116.894,113.488,0.588235,49160437
118.659,115.601,0.588235,49160440
119.247,115.805,0.588235,49160441
119.835,117.902,0.588235,49160442
121.012,90.3666,1.76471,49160410
122.188,120.704,0.588235,49160444
122.777,121.123,0.588235,49160445
123.365,121.36,0.588235,49160446
123.953,122.681,0.588235,49160447
124.541,122.8,0.588235,49160448
126.306,125.444,0.588235,49160451
126.894,125.746,0.588235,49160452
128.071,91.4895,1.76471,49160412
129.835,127.533,0.588235,49160455
131.012,128.232,0.588235,49160457
133.365,91.5272,1.76471,49160413
133.953,132.308,0.588235,49160460
134.541,132.881,0.588235,49160461
135.718,92.8012,1.76471,49160414
136.306,135.236,0.588235,49160462
136.894,135.24,0.588235,49160463
139.247,93.7261,1.76471,49160415
139.835,138.552,0.588235,49160466
140.424,139.633,0.588235,49160467
141.012,94.3156,1.17647,49160417
142.188,98.4335,1.76471,49160420
142.777,142.087,0.588235,49160468
143.365,142.34,0.588235,49160469
144.541,142.67,0.588235,49160471
146.306,145.272,0.588235,49160474
148.071,100.099,1.76471,49160423
149.835,106.213,1.76471,49160428
151.012,149.926,0.588235,49160478
152.188,108.298,1.76471,49160429
152.777,151.719,0.588235,49160479
153.365,152.305,0.588235,49160480
154.541,152.585,0.588235,49160482
155.718,112.446,1.76471,49160432
156.894,112.75,1.76471,49160434
158.071,114.527,1.76471,49160438
158.659,115.173,1.17647,49160439
160.424,158.48,0.588235,49160485
161.6,159.935,0.588235,49160487
162.188,160.341,0.588235,49160488
162.777,160.353,0.588235,49160489
163.365,160.832,0.588235,49160490
163.953,160.844,0.588235,49160491
164.541,161.389,0.588235,49160492
166.306,120.069,1.76471,49160443
167.482,123.097,1.76471,49160449
168.071,167.409,0.588235,49160494
169.247,124.387,1.76471,49160450
170.424,168.754,0.588235,49160496
171.012,170.216,0.588235,49160497
172.188,127.107,1.76471,49160453
172.777,171.146,0.588235,49160498
173.365,127.481,1.17647,49160454
173.953,128.09,1.17647,49160456
175.13,128.947,1.76471,49160458
176.306,129.926,1.76471,49160459
178.659,136.333,1.17647,49160464
180.424,137.499,1.76471,49160465
181.012,179.568,0.588235,49160503
182.188,142.481,1.76471,49160470
182.777,181.666,0.588235,49160504
184.541,143.333,1.76471,49160472
185.718,144.077,1.76471,49160473
186.306,184.894,0.588235,49160506
186.894,185.801,0.588235,49160507
187.482,185.922,0.588235,49160508
188.071,187.419,0.588235,49160509
189.247,145.475,1.76471,49160475
189.835,188.548,0.588235,49160510
191.012,147.605,1.76471,49160476
192.777,149.53,1.76471,49160477
193.365,191.673,0.588235,49160512
193.953,192.146,0.588235,49160513
194.541,192.546,0.588235,49160514
195.718,194.33,0.588235,49160516
198.071,152.394,1.76471,49160481
198.659,197.138,0.588235,49160519
201.012,158.255,1.76471,49160483
201.6,200.155,0.588235,49160522
203.953,201.786,0.588235,49160526
204.541,202.795,0.588235,49160527
205.13,204.095,0.588235,49160528
208.071,207.38,0.588235,49160533
208.659,158.455,1.17647,49160484
210.424,159.922,1.76471,49160486
211.012,209.342,0.588235,49160535
213.953,212.728,0.588235,49160540
215.13,163.81,1.76471,49160493
215.718,214.78,0.588235,49160541
216.306,215.145,0.588235,49160542
218.071,168.736,1.76471,49160495
219.247,217.243,0.588235,49160545
221.6,175.219,1.76471,49160499
222.777,176.369,1.17647,49160500
223.953,176.728,1.76471,49160501
225.13,223.982,0.588235,49160550
225.718,224.917,0.588235,49160551
226.94,226.351,0.588235,49160553
228.071,178.596,1.76471,49160502
228.659,227.58,0.588235,49160554
229.247,227.758,0.588235,49160555
231.012,230.29,0.588235,49160558
232.188,182.425,1.76471,49160505
233.365,190.534,1.76471,49160511
