FinishTime,ArrivalTime,ServiceTime,ID
5.2689,2.32773,0.588235,99501315
6.38007,3.43889,0.588235,99501317
6.64756,3.70638,0.588235,99501318
10.5413,1.7178,1.76471,99501314
11.2183,2.3948,1.76471,99501316
13.4825,9.68314,0.588235,99501322
14.0924,4.04053,1.76471,99501319
14.1595,10.2497,0.588235,99501323
15.2036,4.55679,1.76471,99501320
15.5237,6.7002,1.76471,99501321
17.0336,11.3859,0.588235,99501325
17.1007,12.331,0.588235,99501326
20.1729,17.2317,0.588235,99501329
22.306,10.9075,1.76471,99501324
23.1141,19.7458,0.588235,99501331
24.0271,14.085,1.76471,99501327
25.2472,20.0085,0.588235,99501332
25.4486,16.6251,1.76471,99501328
26.0552,21.8746,0.588235,99501333
28.1942,19.3706,1.76471,99501330
31.2997,28.3585,0.588235,99501335
32.8507,23.6191,1.76471,99501334
34.2409,30.0176,0.588235,99501339
34.8303,28.948,1.17647,99501337
35.7918,30.5185,0.588235,99501340
37.182,31.4617,0.588235,99501341
37.5627,28.7392,1.76471,99501336
37.8723,29.0488,1.76471,99501338
38.733,31.7119,0.588235,99501343
40.5039,33.5868,0.588235,99501345
40.7127,31.5727,1.17647,99501342
40.8135,34.481,0.588235,99501346
43.4451,36.0158,0.588235,99501348
43.6539,36.3802,0.588235,99501349
44.6154,35.7176,1.17647,99501347
46.0056,33.4773,1.76471,99501344
46.3863,38.1824,0.588235,99501351
46.595,38.7527,0.588235,99501352
46.6958,37.2276,1.17647,99501350
47.5565,42.1829,0.588235,99501353
51.9494,49.0083,0.588235,99501357
52.2686,45.1756,1.17647,99501355
52.7569,49.8157,0.588235,99501358
54.8291,45.1347,1.76471,99501354
54.8906,50.115,0.588235,99501359
55.4186,45.9131,1.76471,99501356
55.6981,50.995,0.588235,99501361
57.7703,52.2193,0.588235,99501362
57.8318,54.1842,0.588235,99501363
58.3597,54.3092,0.588235,99501364
58.6392,54.8574,0.588235,99501365
60.7114,54.989,0.588235,99501366
61.0922,50.2654,1.76471,99501360
61.3009,56.4453,0.588235,99501368
63.6526,60.0783,0.588235,99501370
63.7141,55.2264,1.17647,99501367
64.2234,61.2822,0.588235,99501371
65.0168,62.0757,0.588235,99501372
66.5938,62.2251,0.588235,99501373
66.6553,62.3411,0.588235,99501374
67.1646,62.6639,0.588235,99501375
67.4628,58.6111,1.76471,99501369
67.958,63.2232,0.588235,99501376
69.5965,66.5622,0.588235,99501378
70.5719,67.6307,0.588235,99501379
72.1722,69.231,0.588235,99501380
75.4173,66.4757,1.76471,99501377
75.6656,72.7245,0.588235,99501381
76.8028,73.8616,0.588235,99501382
77.2413,74.3001,0.588235,99501383
78.0203,75.0792,0.588235,99501384
79.9074,76.9662,0.588235,99501386
81.96,76.0777,1.17647,99501385
82.0088,79.0677,0.588235,99501388
83.1105,80.1693,0.588235,99501389
83.9504,81.0093,0.588235,99501390
86.9874,78.1639,1.76471,99501387
89.0469,86.1057,0.588235,99501392
90.7856,87.8444,0.588235,99501393
93.0358,90.0947,0.588235,99501394
93.5243,84.7007,1.76471,99501391
94.2635,91.3223,0.588235,99501395
95.6758,92.7346,0.588235,99501396
95.797,92.8558,0.588235,99501397
97.762,94.8208,0.588235,99501399
101.108,98.1664,0.588235,99501400
102.5,99.5591,0.588235,99501402
102.592,99.6506,0.588235,99501403
102.818,93.9949,1.76471,99501398
104.576,98.6936,1.17647,99501401
105.76,101.916,0.588235,99501407
110.377,101.553,1.76471,99501404
111.324,101.56,1.76471,99501405
111.415,101.774,1.76471,99501406
113.318,109.743,0.588235,99501410
114.014,105.19,1.76471,99501408
114.583,105.426,1.76471,99501409
116.259,111.969,0.588235,99501413
116.955,112.617,0.588235,99501414
117.206,110.253,1.17647,99501411
117.298,110.819,1.17647,99501412
117.524,114.036,0.588235,99501415
119.2,114.17,0.588235,99501416
119.896,114.781,0.588235,99501417
120.239,116.52,0.588235,99501419
121.1,118.159,0.588235,99501420
122.475,119.534,0.588235,99501421
123.088,115.961,1.17647,99501418
125.857,122.915,0.588235,99501422
128.528,125.586,0.588235,99501424
131.406,125.524,1.17647,99501423
132.939,129.998,0.588235,99501427
136.83,128.006,1.76471,99501425
138.298,129.474,1.76471,99501426
139.152,130.329,1.76471,99501428
140.229,131.099,1.76471,99501429
142.441,139.499,0.588235,99501430
142.59,139.649,0.588235,99501431
142.595,139.654,0.588235,99501432
146.452,143.511,0.588235,99501433
147.566,144.625,0.588235,99501434
148.91,145.969,0.588235,99501435
149.923,146.982,0.588235,99501436
152.42,149.479,0.588235,99501437
156.18,150.298,1.17647,99501438
