FinishTime,ArrivalTime,ServiceTime,ID
3.686996886904449e+00,7.458204163162136e-01,5.882352941176471e-01,7285100
5.255560349907266e+00,2.314383879319031e+00,5.882352941176471e-01,7285101
7.490279035330895e+00,4.549102564742659e+00,5.882352941176471e-01,7285103
9.193500723754292e+00,3.311147782577821e+00,1.176470588235294e+00,7285102
1.001081550248599e+01,7.069639031897758e+00,5.882352941176471e-01,7285104
1.616208685453728e+01,1.322091038394904e+01,5.882352941176471e-01,7285106
1.949379069591943e+01,1.655261422533120e+01,5.882352941176471e-01,7285109
2.181335696956687e+01,1.298982755780217e+01,1.764705882352941e+00,7285105
2.269967906763831e+01,1.387614965587361e+01,1.764705882352941e+00,7285107
2.393853511304669e+01,2.099735864245846e+01,5.882352941176471e-01,7285112
2.426906501906567e+01,2.132788854847743e+01,5.882352941176471e-01,7285113
2.569587615482157e+01,1.638687832196742e+01,1.764705882352941e+00,7285108
2.805393780096169e+01,1.752808796401713e+01,1.764705882352941e+00,7285110
2.889112963253350e+01,2.594995316194526e+01,5.882352941176471e-01,7285114
2.949278391584582e+01,2.655160744525758e+01,5.882352941176471e-01,7285115
2.996318078641716e+01,2.702200431582892e+01,5.882352941176471e-01,7285116
3.012194849613366e+01,2.718077202554543e+01,5.882352941176471e-01,7285117
3.243396038643405e+01,2.904852524342400e+01,5.882352941176471e-01,7285122
3.298374111186365e+01,2.973562157816975e+01,5.882352941176471e-01,7285124
3.349042891592922e+01,2.001536542658821e+01,1.764705882352941e+00,7285111
3.408496000091677e+01,3.068453271618614e+01,5.882352941176471e-01,7285125
3.589702819320644e+01,2.827694168912960e+01,1.176470588235294e+00,7285121
3.589702819320644e+01,2.723452442256157e+01,1.176470588235294e+00,7285118
3.705189480379918e+01,2.960530176195919e+01,1.176470588235294e+00,7285123
3.787639298596379e+01,3.493521651537556e+01,5.882352941176471e-01,7285128
3.999307127438742e+01,3.685404087756224e+01,5.882352941176471e-01,7285131
4.048625770836358e+01,3.248973916492493e+01,1.176470588235294e+00,7285126
4.081756945655203e+01,3.472612678612416e+01,1.176470588235294e+00,7285127
4.293424774497565e+01,3.601925021214349e+01,1.176470588235294e+00,7285130
4.461691115562135e+01,3.577243789606232e+01,1.764705882352941e+00,7285129
4.776301224670211e+01,3.893948283493741e+01,1.764705882352941e+00,7285132
4.833701304884472e+01,4.539583657825649e+01,5.882352941176471e-01,7285133
4.974517412384038e+01,4.680399765325215e+01,5.882352941176471e-01,7285134
5.110419881678659e+01,4.816302234619835e+01,5.882352941176471e-01,7285137
5.143070780942357e+01,4.848953133883533e+01,5.882352941176471e-01,7285138
5.268635059442862e+01,4.903629256116062e+01,5.882352941176471e-01,7285139
