FinishTime,ArrivalTime,ServiceTime,ID
3.65362,0.712444,0.588235,100000692
4.27788,1.3367,0.588235,100000693
6.97026,4.02909,0.588235,100000694
7.4123,4.47113,0.588235,100000695
14.4232,11.482,0.588235,100000698
15.2751,9.39271,1.17647,100000697
16.6353,7.81177,1.76471,100000696
21.0712,12.2477,1.76471,100000699
21.3976,12.5741,1.76471,100000700
22.913,17.0307,1.17647,100000703
23.2467,12.7694,1.76471,100000701
24.0986,15.064,1.76471,100000702
25.8542,19.3352,0.588235,100000706
26.9536,17.5009,1.17647,100000704
29.8948,22.5136,0.588235,100000710
30.2211,18.4947,1.76471,100000705
31.7366,22.025,1.17647,100000709
32.0702,19.8414,1.76471,100000707
32.8359,22.6072,0.588235,100000711
32.9221,21.8669,1.76471,100000708
33.1623,23.0401,0.588235,100000712
35.0114,23.9062,0.588235,100000714
35.7771,26.2245,0.588235,100000715
35.8633,28.1321,0.588235,100000716
36.1035,28.2424,0.588235,100000717
37.6189,23.6186,1.17647,100000713
37.9526,29.0783,0.588235,100000718
38.8045,31.4455,0.588235,100000720
39.0446,32.2231,0.588235,100000721
40.8938,33.7941,0.588235,100000723
41.6595,29.714,1.17647,100000719
41.7456,34.062,0.588235,100000724
41.9858,37.1689,0.588235,100000725
43.5013,33.7401,1.17647,100000722
44.6868,40.1733,0.588235,100000728
46.4425,40.96,0.588235,100000730
47.5418,38.5543,1.17647,100000727
49.7173,37.5817,1.76471,100000726
50.8093,40.3066,1.76471,100000729
52.6585,43.6572,0.588235,100000734
53.4242,43.4409,1.17647,100000733
53.5104,41.3571,1.76471,100000731
55.266,42.5638,1.76471,100000732
55.5996,47.8929,0.588235,100000736
56.3653,49.7789,0.588235,100000737
56.4515,50.9785,0.588235,100000738
58.2072,51.1485,0.588235,100000739
58.5408,51.2279,0.588235,100000740
59.3065,51.5035,0.588235,100000741
59.6329,44.6853,1.76471,100000735
61.1483,51.8504,0.588235,100000743
62.2477,53.0783,0.588235,100000745
64.4232,52.1018,1.17647,100000744
65.1889,56.186,0.588235,100000748
65.2751,51.5551,1.76471,100000742
68.2162,60.8694,0.588235,100000751
68.4564,53.3643,1.76471,100000746
69.9719,55.8475,1.76471,100000747
70.3055,57.8158,1.17647,100000749
71.0712,60.0836,1.17647,100000750
71.1574,61.0375,0.588235,100000752
71.3976,61.2697,0.588235,100000753
72.913,61.8336,0.588235,100000754
73.2467,63.2866,0.588235,100000755
74.0986,66.1538,0.588235,100000757
74.3388,66.2426,0.588235,100000758
76.1879,67.0594,0.588235,100000760
76.9536,66.043,1.17647,100000756
77.2799,67.6417,0.588235,100000762
78.7954,66.5105,1.17647,100000759
79.1291,68.7421,0.588235,100000763
79.8948,68.9272,0.588235,100000764
82.0702,71.3038,0.588235,100000767
82.9221,67.1431,1.76471,100000761
85.8633,77.8444,0.588235,100000770
86.1035,69.6252,1.76471,100000765
87.6189,70.249,1.76471,100000766
88.7183,73.4087,1.76471,100000768
88.8045,78.526,0.588235,100000771
89.0446,78.6898,0.588235,100000772
90.5601,79.127,0.588235,100000773
90.8938,75.8535,1.76471,100000769
91.7456,80.6317,0.588235,100000775
91.9858,80.6713,0.588235,100000776
93.5013,85.3288,0.588235,100000777
94.6006,79.4985,1.17647,100000774
94.6868,86.264,0.588235,100000779
94.927,86.3078,0.588235,100000780
97.5418,86.8427,0.588235,100000782
99.7173,85.8665,1.76471,100000778
102.325,86.7086,1.76471,100000781
102.658,97.2508,0.588235,100000786
103.51,90.8608,1.76471,100000783
103.751,92.7823,1.76471,100000784
105.266,97.2754,0.588235,100000787
106.365,96.604,1.76471,100000785
109.307,101.644,0.588235,100000792
109.393,98.4264,1.17647,100000789
