FinishTime,ArrivalTime,ServiceTime,ID
1.114382557237880e+00,5.261472631202327e-01,5.882352941176471e-01,3085593
3.245216040848403e+00,2.656980746730756e+00,5.882352941176471e-01,3085595
3.833451334966050e+00,2.731536372230493e+00,5.882352941176471e-01,3085596
4.722580404758882e+00,1.781403934170647e+00,1.764705882352941e+00,3085594
9.147655236896784e+00,7.382949354543843e+00,1.764705882352941e+00,3085597
1.167846524534422e+01,9.325524068873635e+00,1.764705882352941e+00,3085598
1.226670053946187e+01,1.026552771306347e+01,1.176470588235294e+00,3085599
1.484186480248553e+01,1.248892362601494e+01,1.176470588235294e+00,3085600
1.660657068483847e+01,1.308443498145641e+01,1.176470588235294e+00,3085601
1.719480597895612e+01,1.327853336957983e+01,1.764705882352941e+00,3085602
1.797997092251661e+01,1.739173562839897e+01,5.882352941176471e-01,3085604
1.875295484569586e+01,1.746751942688497e+01,5.882352941176471e-01,3085605
1.934119013981351e+01,1.834946818063981e+01,5.882352941176471e-01,3085607
2.086965402845444e+01,2.004517674062478e+01,5.882352941176471e-01,3085610
2.243743026136453e+01,2.157589201312009e+01,5.882352941176471e-01,3085612
2.361390084959982e+01,1.560175954446587e+01,1.764705882352941e+00,3085603
2.493621759704983e+01,2.434798230293218e+01,5.882352941176471e-01,3085614
2.591508611502633e+01,2.532685082090869e+01,5.882352941176471e-01,3085615
2.650332140914398e+01,2.534898703401809e+01,5.882352941176471e-01,3085616
2.732327049462870e+01,2.673503520051106e+01,5.882352941176471e-01,3085617
2.791150578874635e+01,2.691704161183455e+01,5.882352941176471e-01,3085618
2.849974108286400e+01,2.769379747199473e+01,5.882352941176471e-01,3085619
3.005004663649437e+01,1.896089472330726e+01,1.764705882352941e+00,3085608
3.122651722472967e+01,2.885635482405930e+01,1.764705882352941e+00,3085620
3.326979044978532e+01,3.150508456743238e+01,1.764705882352941e+00,3085621
3.482237272865869e+01,3.423413743454104e+01,5.882352941176471e-01,3085622
3.755341764673231e+01,3.696518235261467e+01,5.882352941176471e-01,3085626
3.814165294084996e+01,3.743133164440089e+01,5.882352941176471e-01,3085627
4.017266934076859e+01,3.937404050225920e+01,5.882352941176471e-01,3085630
4.129296096395281e+01,3.438444715757510e+01,1.764705882352941e+00,3085623
4.327743647167814e+01,4.232073550881523e+01,5.882352941176471e-01,3085634
4.474061979784751e+01,4.368171230087913e+01,5.882352941176471e-01,3085637
4.553934056887958e+01,4.423695932706344e+01,5.882352941176471e-01,3085639
4.612757586299723e+01,4.516159075167636e+01,5.882352941176471e-01,3085641
4.772808094031336e+01,4.679852804810927e+01,5.882352941176471e-01,3085643
4.955289523143622e+01,4.896465993731858e+01,5.882352941176471e-01,3085644
5.099912903573702e+01,5.041089374161937e+01,5.882352941176471e-01,3085645
5.254804336455514e+01,5.194978392369025e+01,5.882352941176471e-01,3085646
5.314103665778563e+01,5.206973548937657e+01,5.882352941176471e-01,3085647
5.372927195190328e+01,5.255755936278082e+01,5.882352941176471e-01,3085649
5.431750724602092e+01,3.605678959147992e+01,1.764705882352941e+00,3085625
5.490574254013857e+01,4.655161035207807e+01,1.176470588235294e+00,3085642
5.673773941216104e+01,5.614950411804339e+01,5.882352941176471e-01,3085650
5.804615344100122e+01,5.745791814688357e+01,5.882352941176471e-01,3085651
6.029475463416497e+01,5.970651934004732e+01,5.882352941176471e-01,3085652
6.349153729948128e+01,6.290330200536364e+01,5.882352941176471e-01,3085655
6.507415782769662e+01,6.448592253357897e+01,5.882352941176471e-01,3085656
6.658327143348230e+01,6.128915378642348e+01,1.764705882352941e+00,3085653
6.834797731583524e+01,6.500756601751749e+01,1.764705882352941e+00,3085657
6.980151006442625e+01,6.921327477030860e+01,5.882352941176471e-01,3085659
7.049505605177926e+01,6.990682075766162e+01,5.882352941176471e-01,3085660
7.335703686557779e+01,7.204915982452047e+01,5.882352941176471e-01,3085664
7.443907088065879e+01,7.374774687707658e+01,5.882352941176471e-01,3085665
