FinishTime,ArrivalTime,ServiceTime,ID
3.622591860512927e+00,6.814153899246913e-01,5.882352941176471e-01,6513296
4.139502018984659e+00,1.198325548396423e+00,5.882352941176471e-01,6513297
4.563336926694680e+00,1.622160456106444e+00,5.882352941176471e-01,6513298
6.499537418087228e+00,5.146313195141324e-01,1.176470588235294e+00,6513295
7.080678489572894e+00,3.951799979355896e+00,5.882352941176471e-01,6513301
7.921099649532829e+00,4.979923178944593e+00,5.882352941176471e-01,6513302
9.402391644292773e+00,3.520038703116302e+00,1.176470588235294e+00,6513300
9.594197023962751e+00,6.653020553374516e+00,5.882352941176471e-01,6513303
1.170697546555763e+01,2.883446053792925e+00,1.764705882352941e+00,6513299
1.327130745660718e+01,1.033013098601894e+01,5.882352941176471e-01,6513304
1.813517168727851e+01,1.519399521669028e+01,5.882352941176471e-01,6513307
1.871905736987860e+01,1.577788089929036e+01,5.882352941176471e-01,6513308
1.969758388751218e+01,1.381523094633571e+01,1.176470588235294e+00,6513306
2.035529720594311e+01,1.153176779417840e+01,1.764705882352941e+00,6513305
2.095716365571267e+01,1.801598718512444e+01,5.882352941176471e-01,6513309
2.211018039725636e+01,1.916900392666812e+01,5.882352941176471e-01,6513310
2.889740445090633e+01,2.595622798031809e+01,5.882352941176471e-01,6513311
3.076820931294551e+01,2.782703284235728e+01,5.882352941176471e-01,6513312
3.384652563046688e+01,3.090534915987865e+01,5.882352941176471e-01,6513316
3.464949775251930e+01,3.170832128193106e+01,5.882352941176471e-01,6513317
3.733763760417991e+01,2.851410819241520e+01,1.764705882352941e+00,6513313
3.761313916295248e+01,2.878960975118778e+01,1.764705882352941e+00,6513314
3.890344232658141e+01,3.007991291481671e+01,1.764705882352941e+00,6513315
4.000384632320575e+01,3.594027873063993e+01,5.882352941176471e-01,6513321
4.000384632320575e+01,3.551641799377589e+01,5.882352941176471e-01,6513320
4.055431563354072e+01,3.354406054690876e+01,1.176470588235294e+00,6513318
4.257822146158587e+01,3.831202387071232e+01,5.882352941176471e-01,6513323
4.350386879928057e+01,3.468033938751587e+01,1.764705882352941e+00,6513319
4.350839680288773e+01,4.056722033229949e+01,5.882352941176471e-01,6513325
4.551939793217411e+01,4.066736637295106e+01,5.882352941176471e-01,6513326
4.644504526986881e+01,4.292027803067701e+01,5.882352941176471e-01,6513327
4.846057440276234e+01,3.845381442601782e+01,1.764705882352941e+00,6513324
4.846057440276234e+01,3.822179822987043e+01,1.764705882352941e+00,6513322
5.064342059443211e+01,4.706105445146618e+01,5.882352941176471e-01,6513331
5.434292734393881e+01,4.476106765325564e+01,1.764705882352941e+00,6513328
5.436836631572541e+01,4.848601337454894e+01,1.176470588235294e+00,6513332
5.446662206329195e+01,4.564309265152724e+01,1.764705882352941e+00,6513329
5.526857468163351e+01,4.594459590380794e+01,1.764705882352941e+00,6513330
5.729682330042035e+01,5.428823046551084e+01,5.882352941176471e-01,6513338
5.729682330042035e+01,5.401036689804544e+01,5.882352941176471e-01,6513337
6.034897500446842e+01,5.055906098116865e+01,1.764705882352941e+00,6513333
6.269197303213512e+01,5.204915176211179e+01,1.764705882352941e+00,6513334
6.478206539904435e+01,6.184088892845611e+01,5.882352941176471e-01,6513343
6.721548093953094e+01,5.839195152776624e+01,1.764705882352941e+00,6513339
6.725654955296465e+01,5.843302014119994e+01,1.764705882352941e+00,6513340
6.809926893905704e+01,6.379679001874680e+01,5.882352941176471e-01,6513346
7.104044540964527e+01,6.805246409286209e+01,5.882352941176471e-01,6513350
7.163932234882369e+01,6.534610600318103e+01,1.176470588235294e+00,6513349
7.190459412931300e+01,5.881444560528339e+01,1.764705882352941e+00,6513341
7.312521295632988e+01,6.281579293705898e+01,1.764705882352941e+00,6513344
7.312521295632988e+01,5.905671587208528e+01,1.764705882352941e+00,6513342
7.554814759924301e+01,7.260697112865478e+01,5.882352941176471e-01,6513351
7.578703242468654e+01,7.284585595409830e+01,5.882352941176471e-01,6513352
7.586322986240573e+01,7.292205339181750e+01,5.882352941176471e-01,6513353
7.702007031732785e+01,7.407889384673962e+01,5.882352941176471e-01,6513354
7.904057409201430e+01,7.609939762142607e+01,5.882352941176471e-01,6513356
8.053497334283324e+01,7.759379687224501e+01,5.882352941176471e-01,6513358
8.201351748055991e+01,7.907234100997167e+01,5.882352941176471e-01,6513360
8.326994729694699e+01,7.957355633791561e+01,5.882352941176471e-01,6513362
8.326994729694699e+01,7.935656777226637e+01,5.882352941176471e-01,6513361
8.459810681657976e+01,7.577457740481505e+01,1.764705882352941e+00,6513355
8.635898981024563e+01,8.253191871189184e+01,5.882352941176471e-01,6513365
8.745069779514044e+01,7.718139183929604e+01,1.764705882352941e+00,6513357
8.777988486802175e+01,8.393838148190083e+01,5.882352941176471e-01,6513368
8.777988486802175e+01,8.371354542507819e+01,5.882352941176471e-01,6513367
9.055646780216933e+01,8.710719861116020e+01,5.882352941176471e-01,6513370
9.055646780216933e+01,8.696469990398639e+01,5.882352941176471e-01,6513369
9.224134275142210e+01,8.229246040031900e+01,1.764705882352941e+00,6513364
9.224134275142210e+01,8.213813350769905e+01,1.764705882352941e+00,6513363
9.271598904286389e+01,8.977481257227565e+01,5.882352941176471e-01,6513371
9.670709087097977e+01,9.376591440039154e+01,5.882352941176471e-01,6513373
9.797340512521126e+01,9.503222865462302e+01,5.882352941176471e-01,6513374
9.879249377036082e+01,9.585131729977259e+01,5.882352941176471e-01,6513375
