FinishTime,ArrivalTime,ServiceTime,ID
1.358918018210747e+01,1.824474299754530e+00,5.882352941176471e-01,10230252
1.634019439236253e+01,4.575488510009584e+00,5.882352941176471e-01,10230255
1.684622192861866e+01,5.081516046265720e+00,5.882352941176471e-01,10230256
1.945487139775631e+01,7.690165515403369e+00,5.882352941176471e-01,10230258
1.961579260144748e+01,7.851086719094539e+00,5.882352941176471e-01,10230259
2.225130525435883e+01,1.048659937200589e+01,5.882352941176471e-01,10230261
2.253278194975041e+01,1.076807606739747e+01,5.882352941176471e-01,10230262
2.398766660333072e+01,1.222296072097778e+01,5.882352941176471e-01,10230263
2.544053867126487e+01,1.367583278891193e+01,5.882352941176471e-01,10230265
2.757681382856287e+01,4.047402063856983e+00,1.176470588235294e+00,10230253
2.797930484904058e+01,1.621459896668764e+01,5.882352941176471e-01,10230266
2.926561897243829e+01,1.750091309008534e+01,5.882352941176471e-01,10230267
3.070593871198921e+01,1.894123282963627e+01,5.882352941176471e-01,10230268
3.431525921834922e+01,2.255055333599628e+01,5.882352941176471e-01,10230269
3.543802890242791e+01,2.367332302007497e+01,5.882352941176471e-01,10230270
3.603641934888917e+01,2.427171346653622e+01,5.882352941176471e-01,10230271
3.711827651964864e+01,1.824158872589822e+00,1.764705882352941e+00,10230251
3.981558781530008e+01,4.521470168241262e+00,1.764705882352941e+00,10230254
4.066324632285062e+01,5.369128675791795e+00,1.764705882352941e+00,10230257
4.264876811006080e+01,3.088406222770785e+01,5.882352941176471e-01,10230273
4.526500545979218e+01,9.970887812733357e+00,1.764705882352941e+00,10230260
4.700648807584819e+01,3.524178219349525e+01,5.882352941176471e-01,10230278
4.767250321372105e+01,1.237838556666222e+01,1.764705882352941e+00,10230264
5.159931010831257e+01,3.983460422595963e+01,5.882352941176471e-01,10230282
5.180475606382611e+01,4.004005018147317e+01,5.882352941176471e-01,10230283
5.566128617597718e+01,3.213187441127129e+01,1.176470588235294e+00,10230274
5.854427069192394e+01,3.501485892721806e+01,1.176470588235294e+00,10230276
6.046006143616722e+01,2.516594378910840e+01,1.764705882352941e+00,10230272
