FinishTime,ArrivalTime,ServiceTime,ID
1.1203,0.532067,0.588235,49489745
2.04587,1.45764,0.588235,49489746
4.38221,2.61751,1.76471,49489747
6.55503,4.79032,1.76471,49489748
7.14326,5.50094,0.588235,49489749
8.31973,6.09568,1.17647,49489750
10.0844,6.5877,1.76471,49489751
10.6727,7.04895,0.588235,49489752
11.2609,7.23473,0.588235,49489753
11.8491,9.05282,0.588235,49489754
13.6139,9.35998,1.76471,49489755
14.2021,9.369,0.588235,49489756
14.7903,9.82836,0.588235,49489757
16.555,10.5937,1.76471,49489758
17.1433,10.8408,0.588235,49489759
17.7315,10.9334,0.588235,49489760
18.3197,11.3221,0.588235,49489761
18.908,11.855,0.588235,49489762
19.4962,14.0488,0.588235,49489763
20.0844,15.2415,0.588235,49489764
21.8491,15.7054,1.76471,49489765
23.6139,16.171,1.76471,49489766
25.3786,16.9976,1.76471,49489767
27.1433,20.9647,1.76471,49489768
28.908,21.2718,1.76471,49489769
30.6727,22.7797,1.76471,49489770
31.2609,23.7441,0.588235,49489771
32.4374,25.5067,1.17647,49489772
33.0256,27.2567,0.588235,49489773
34.2021,29.355,1.17647,49489774
35.9668,29.5989,1.76471,49489775
37.7315,30.0895,1.76471,49489776
39.4962,32.3172,1.76471,49489777
40.0844,33.0889,0.588235,49489778
40.6727,33.1892,0.588235,49489779
41.2609,34.4781,0.588235,49489780
41.8491,35.0461,0.588235,49489781
42.4374,35.6703,0.588235,49489782
44.2021,37.8133,1.76471,49489783
45.3786,38.3456,1.17647,49489784
47.1433,38.4465,1.76471,49489785
48.3197,38.4479,1.17647,49489786
50.0844,39.6328,1.76471,49489787
50.6727,40.364,0.588235,49489788
51.2609,43.3527,0.588235,49489789
51.8491,45.4592,0.588235,49489790
53.6139,45.954,1.76471,49489791
54.2021,46.48,0.588235,49489792
54.7903,47.093,0.588235,49489793
55.3786,47.3519,0.588235,49489794
57.1433,47.6957,1.76471,49489795
58.908,49.5599,1.76471,49489796
59.4962,50.2231,0.588235,49489797
60.0844,51.3809,0.588235,49489798
60.6727,52.1818,0.588235,49489799
62.4374,53.3566,1.76471,49489800
63.0256,53.6063,0.588235,49489801
64.7903,54.6398,1.76471,49489802
65.3786,55.06,0.588235,49489803
67.1433,56.5755,1.76471,49489804
68.908,56.9974,1.76471,49489805
69.4962,57.576,0.588235,49489806
70.0844,57.8781,0.588235,49489807
71.2609,58.1233,1.17647,49489808
73.0256,58.2416,1.76471,49489809
73.6139,58.9976,0.588235,49489810
74.2021,61.9089,0.588235,49489811
74.7903,63.3277,0.588235,49489812
76.555,64.0747,1.76471,49489813
77.1433,67.1927,0.588235,49489814
78.3197,69.0503,1.17647,49489815
78.908,72.5125,0.588235,49489816
79.4962,72.9361,0.588235,49489817
80.0844,73.6482,0.588235,49489818
81.8491,73.9602,1.76471,49489819
82.4374,78.0407,0.588235,49489820
83.0256,78.4779,0.588235,49489821
84.7903,78.8822,1.76471,49489822
85.3786,79.2515,0.588235,49489823
85.9668,80.6783,0.588235,49489824
86.555,80.6811,0.588235,49489825
