FinishTime,ArrivalTime,ServiceTime,ID
4.035912898271269e+00,1.094736427683034e+00,5.882352941176471e-01,6084086
5.408582632886195e+00,2.467406162297959e+00,5.882352941176471e-01,6084088
7.770307038317190e+00,4.829130567728955e+00,5.882352941176471e-01,6084090
9.172521680746090e+00,6.231345210157855e+00,5.882352941176471e-01,6084091
1.002710295953563e+01,1.203573547770920e+00,1.764705882352941e+00,6084087
1.158107835332192e+01,2.757548941557217e+00,1.764705882352941e+00,6084089
1.213887584632667e+01,9.197699375738433e+00,5.882352941176471e-01,6084093
1.345442272053164e+01,1.051324624994340e+01,5.882352941176471e-01,6084094
1.403224431759556e+01,1.109106784700732e+01,5.882352941176471e-01,6084096
1.452225482391016e+01,1.112040231845382e+01,5.882352941176471e-01,6084097
1.634417601000446e+01,1.340299953941623e+01,5.882352941176471e-01,6084098
1.689327786646815e+01,1.391924179913495e+01,5.882352941176471e-01,6084100
1.769758604485949e+01,1.475640957427125e+01,5.882352941176471e-01,6084101
1.805339720591906e+01,7.539245511545818e+00,1.764705882352941e+00,6084092
1.910262091134702e+01,1.101092492529168e+01,1.176470588235294e+00,6084095
2.167569831245651e+01,1.873452184186828e+01,5.882352941176471e-01,6084104
2.204428268086281e+01,1.910310621027457e+01,5.882352941176471e-01,6084106
2.333892415943635e+01,2.039774768884812e+01,5.882352941176471e-01,6084107
2.343016005058159e+01,1.344506622518989e+01,1.764705882352941e+00,6084099
2.493726536999457e+01,2.199608889940634e+01,5.882352941176471e-01,6084108
2.505066085123088e+01,1.633060650489460e+01,1.176470588235294e+00,6084102
2.581745900880190e+01,2.287628253821366e+01,5.882352941176471e-01,6084109
2.637133652116983e+01,1.909125857556138e+01,1.176470588235294e+00,6084105
2.799183732181912e+01,1.793106136020296e+01,1.764705882352941e+00,6084103
3.162019413797732e+01,2.867901766738909e+01,5.882352941176471e-01,6084112
3.301492892428895e+01,3.007375245370072e+01,5.882352941176471e-01,6084113
3.448243542606039e+01,3.154125895547216e+01,5.882352941176471e-01,6084116
3.531395853332678e+01,2.510499380768596e+01,1.764705882352941e+00,6084110
3.730175026686265e+01,3.400925309894456e+01,5.882352941176471e-01,6084119
3.858883712320624e+01,2.670226961106732e+01,1.764705882352941e+00,6084111
3.879601340321213e+01,3.585483693262389e+01,5.882352941176471e-01,6084120
3.967977526161632e+01,3.673859879102808e+01,5.882352941176471e-01,6084121
4.144255126134479e+01,3.141939732568618e+01,1.764705882352941e+00,6084115
4.144255126134479e+01,3.021780817956505e+01,1.764705882352941e+00,6084114
4.173718987380037e+01,3.214659259597589e+01,1.176470588235294e+00,6084118
4.429626539948335e+01,4.112627205363531e+01,5.882352941176471e-01,6084124
4.463059232257060e+01,4.168941585198236e+01,5.882352941176471e-01,6084125
4.628075767164023e+01,4.333958120105200e+01,5.882352941176471e-01,6084126
4.732490420252126e+01,3.837214555682509e+01,1.764705882352941e+00,6084122
4.877541083791631e+01,4.583423436732808e+01,5.882352941176471e-01,6084127
4.977040152442953e+01,4.094687211266482e+01,1.764705882352941e+00,6084123
5.019848041180354e+01,4.725730394121531e+01,5.882352941176471e-01,6084128
5.370926621955036e+01,5.076808974896212e+01,5.882352941176471e-01,6084131
5.409079015957543e+01,5.114961368898719e+01,5.882352941176471e-01,6084132
5.414116794514098e+01,5.119999147455275e+01,5.882352941176471e-01,6084133
5.698552006378979e+01,4.816199065202508e+01,1.764705882352941e+00,6084129
5.979688702529576e+01,4.847556122419315e+01,1.764705882352941e+00,6084130
5.992729902993145e+01,5.552371477115050e+01,5.882352941176471e-01,6084138
6.126518654132503e+01,5.832401007073680e+01,5.882352941176471e-01,6084140
6.243996792121762e+01,5.467127715728577e+01,1.176470588235294e+00,6084135
6.476724403691203e+01,6.182606756632379e+01,5.882352941176471e-01,6084144
6.538114439180586e+01,5.404554858430841e+01,1.764705882352941e+00,6084134
6.546580176056434e+01,5.511465723853610e+01,1.176470588235294e+00,6084137
6.840697823115257e+01,5.619060714463768e+01,1.764705882352941e+00,6084139
6.855410396248456e+01,6.561292749189633e+01,5.882352941176471e-01,6084146
7.105886388135105e+01,6.010920908209611e+01,1.764705882352941e+00,6084142
7.105886388135105e+01,5.846414051132671e+01,1.764705882352941e+00,6084141
7.137426331894882e+01,6.843308684836058e+01,5.882352941176471e-01,6084147
7.287513272105127e+01,6.942970917353154e+01,5.882352941176471e-01,6084149
7.400004035193929e+01,6.993735527046156e+01,5.882352941176471e-01,6084152
7.436805531324151e+01,6.404480526928953e+01,1.764705882352941e+00,6084145
7.437280587798675e+01,7.143162940739851e+01,5.882352941176471e-01,6084153
7.486284602904961e+01,7.192166955846137e+01,5.882352941176471e-01,6084154
7.694121682252752e+01,7.388047548904576e+01,5.882352941176471e-01,6084156
7.856652586556435e+01,7.562534939497611e+01,5.882352941176471e-01,6084159
7.979085204186482e+01,7.670360202940939e+01,5.882352941176471e-01,6084161
8.188684287568040e+01,7.894566640509216e+01,5.882352941176471e-01,6084164
8.273202851245306e+01,7.944663284410270e+01,5.882352941176471e-01,6084165
8.317111509515465e+01,8.022993862456642e+01,5.882352941176471e-01,6084166
8.372797371273345e+01,8.078679724214521e+01,5.882352941176471e-01,6084167
8.447886520816548e+01,8.153768873757725e+01,5.882352941176471e-01,6084168
8.482801934626863e+01,8.168412230454835e+01,5.882352941176471e-01,6084169
8.578797428529960e+01,6.934850804917536e+01,1.764705882352941e+00,6084148
8.818478789586979e+01,8.524361142528155e+01,5.882352941176471e-01,6084173
8.917672003731569e+01,8.623554356672745e+01,5.882352941176471e-01,6084174
8.999761927415707e+01,8.705644280356884e+01,5.882352941176471e-01,6084177
9.299347174865054e+01,8.211810536726387e+01,1.176470588235294e+00,6084170
9.357312230595943e+01,7.476577144757576e+01,1.764705882352941e+00,6084157
9.357312230595943e+01,7.381695784943742e+01,1.764705882352941e+00,6084155
9.520622235103426e+01,9.226504588044602e+01,5.882352941176471e-01,6084182
9.593464821923877e+01,9.287303135217770e+01,5.882352941176471e-01,6084183
9.689023191125448e+01,9.394905544066625e+01,5.882352941176471e-01,6084186
9.851161175572475e+01,9.472443651540279e+01,5.882352941176471e-01,6084188
9.851161175572475e+01,9.441305613119140e+01,5.882352941176471e-01,6084187
9.906839751677624e+01,8.292303719831856e+01,1.176470588235294e+00,6084172
9.944809306741839e+01,9.601055693357340e+01,5.882352941176471e-01,6084189
1.020694215309941e+02,9.912824506040582e+01,5.882352941176471e-01,6084190
1.033852816887560e+02,1.004441052181678e+02,5.882352941176471e-01,6084191
1.040178373724324e+02,1.006139655213731e+02,5.882352941176471e-01,6084192
1.044831455434108e+02,8.661217608335631e+01,1.764705882352941e+00,6084176
1.044831455434108e+02,8.649087671142957e+01,1.764705882352941e+00,6084175
1.046074341177971e+02,1.016662576472088e+02,5.882352941176471e-01,6084193
1.074243220139990e+02,1.043323168118359e+02,5.882352941176471e-01,6084198
1.079138514404355e+02,1.049726749698473e+02,5.882352941176471e-01,6084199
1.081906203854534e+02,1.052494439148652e+02,5.882352941176471e-01,6084200
1.086180600679002e+02,9.325641542618687e+01,1.176470588235294e+00,6084184
1.113766640330680e+02,1.084354875624797e+02,5.882352941176471e-01,6084202
1.115592365384884e+02,9.383237908383325e+01,1.764705882352941e+00,6084185
1.124623087239626e+02,1.095211322533743e+02,5.882352941176471e-01,6084204
1.142946205417458e+02,1.112629053492429e+02,5.882352941176471e-01,6084205
1.153412413837545e+02,1.093966446317817e+02,1.176470588235294e+00,6084203
1.156517877643041e+02,1.035821904696376e+02,1.764705882352941e+00,6084196
1.156517877643041e+02,1.033026449841864e+02,1.764705882352941e+00,6084194
1.182824178543427e+02,1.084122676005694e+02,1.764705882352941e+00,6084201
1.182824178543427e+02,1.152625496679963e+02,5.882352941176470e-01,6084207
1.207022238225340e+02,1.174460887410802e+02,5.882352941176471e-01,6084210
1.231051354300552e+02,1.194922964726466e+02,5.882352941176471e-01,6084214
1.236434002931222e+02,1.205323256078589e+02,5.882352941176471e-01,6084215
1.248510296324736e+02,1.219098531618853e+02,5.882352941176471e-01,6084217
1.260463119006435e+02,1.221841159943060e+02,5.882352941176471e-01,6084218
1.264124210599412e+02,1.234712445893530e+02,5.882352941176471e-01,6084219
1.276443583841501e+02,1.244052062915108e+02,5.882352941176471e-01,6084221
1.296704146888034e+02,1.267292382182152e+02,5.882352941176471e-01,6084224
1.305855348547384e+02,1.275250932299709e+02,5.882352941176471e-01,6084225
1.309525079009474e+02,1.171345343502781e+02,1.176470588235294e+00,6084208
1.309829434443364e+02,1.148198708813575e+02,1.764705882352941e+00,6084206
1.352113044711940e+02,1.251548900596048e+02,1.764705882352941e+00,6084223
1.352113044711940e+02,1.250322031539414e+02,1.764705882352941e+00,6084222
1.363387281684495e+02,1.333975516978613e+02,5.882352941176471e-01,6084226
1.388919018617169e+02,1.359507253911287e+02,5.882352941176471e-01,6084229
1.400801748342851e+02,1.371389983636968e+02,5.882352941176471e-01,6084230
1.406075871358041e+02,1.376664106652159e+02,5.882352941176471e-01,6084231
1.425558491734193e+02,1.357332056689555e+02,1.176470588235294e+00,6084228
1.434920160254672e+02,1.405508395548789e+02,5.882352941176471e-01,6084234
1.454728807336241e+02,1.421964894418908e+02,5.882352941176471e-01,6084237
1.454970256440075e+02,1.357057389154549e+02,1.764705882352941e+00,6084227
1.471674124941937e+02,1.442262360236055e+02,5.882352941176471e-01,6084239
1.475176698322767e+02,1.395905277924476e+02,1.176470588235294e+00,6084233
1.481297243860853e+02,1.451885479154971e+02,5.882352941176471e-01,6084240
1.484140572042123e+02,1.453876372053479e+02,5.882352941176471e-01,6084241
