FinishTime,ArrivalTime,ServiceTime,ID
3.69588,0.754707,0.588235,99441704
4.60558,1.6644,0.588235,99441705
6.51197,3.57079,0.588235,99441706
7.23454,4.29336,0.588235,99441707
8.80512,5.86395,0.588235,99441708
13.2834,10.3423,0.588235,99441712
14.0156,11.0744,0.588235,99441713
15.4781,6.65457,1.76471,99441709
16.2246,11.9008,0.588235,99441714
17.4276,8.6041,1.76471,99441710
17.6382,8.81467,1.76471,99441711
18.4193,12.5481,0.588235,99441716
20.3688,16.0047,0.588235,99441718
22.8391,12.1789,1.76471,99441715
25.0049,19.1225,1.17647,99441720
25.0481,15.6273,1.76471,99441717
25.7803,21.3836,0.588235,99441722
26.2512,20.1935,1.17647,99441721
26.4617,16.5819,1.76471,99441719
27.9461,21.5497,0.588235,99441723
30.9305,23.7132,1.17647,99441724
31.6626,24.0797,1.17647,99441725
32.3441,25.1419,1.17647,99441727
33.8717,26.3755,0.588235,99441729
35.0747,24.7379,1.76471,99441726
36.7696,25.3364,1.76471,99441728
36.8128,27.919,0.588235,99441732
37.545,26.9546,1.17647,99441730
38.0159,28.5127,0.588235,99441733
39.754,29.8948,0.588235,99441735
40.4862,30.9919,0.588235,99441736
41.1676,27.2258,1.76471,99441731
43.4273,33.0598,0.588235,99441739
44.1088,33.2875,0.588235,99441740
45.5931,29.4895,1.76471,99441734
45.6364,31.8447,1.17647,99441738
46.3685,34.2436,0.588235,99441741
46.8394,31.5367,1.76471,99441737
47.05,34.634,0.588235,99441742
48.5776,35.1731,0.588235,99441744
49.7806,35.9737,0.588235,99441746
51.5187,38.8652,0.588235,99441748
52.7217,39.8393,0.588235,99441749
54.4167,35.047,1.76471,99441743
55.192,35.4316,1.76471,99441745
55.8735,37.9283,1.76471,99441747
57.3578,40.9511,0.588235,99441752
57.4011,40.0431,1.17647,99441750
58.1332,42.8396,0.588235,99441753
60.3423,46.2415,0.588235,99441756
61.0744,46.9462,0.588235,99441757
61.5453,40.1788,1.76471,99441751
63.2834,47.5063,0.588235,99441758
64.4864,47.9257,0.588235,99441760
64.697,43.9508,1.76471,99441754
66.1814,44.3772,1.76471,99441755
66.2246,48.3256,0.588235,99441761
67.4276,49.1089,0.588235,99441762
69.1658,51.4843,0.588235,99441765
69.8979,47.8304,1.76471,99441759
72.107,52.0174,0.588235,99441767
72.8391,52.16,0.588235,99441768
73.5206,49.4045,1.76471,99441763
75.0049,50.2918,1.76471,99441764
75.0481,52.3484,0.588235,99441769
75.7803,52.7049,0.588235,99441770
76.2512,51.4982,1.76471,99441766
76.4617,53.1786,0.588235,99441771
77.9893,57.262,0.588235,99441773
79.4029,59.38,0.588235,99441776
80.9305,61.9203,0.588235,99441777
82.3441,62.5,0.588235,99441778
83.8284,55.712,1.76471,99441772
83.8717,63.0978,0.588235,99441779
84.6038,57.8834,1.76471,99441774
85.0747,59.3226,1.76471,99441775
85.2853,65.2829,0.588235,99441780
86.7696,66.0653,0.588235,99441781
88.0159,69.4947,0.588235,99441784
88.2264,70.3507,0.588235,99441785
89.7108,71.7839,0.588235,99441786
89.754,68.0057,1.17647,99441782
90.957,73.3613,0.588235,99441787
91.1676,73.6681,0.588235,99441788
93.4273,69.131,1.76471,99441783
94.1088,76.8319,0.588235,99441792
95.5931,74.3055,1.17647,99441789
95.6364,75.2273,1.17647,99441790
96.8394,75.2356,1.17647,99441791
97.05,77.8913,0.588235,99441794
98.5343,78.4989,0.588235,99441795
98.5776,79.3594,0.588235,99441796
99.9911,80.0596,0.588235,99441798
101.475,82.1294,0.588235,99441799
102.251,77.3889,1.76471,99441793
102.722,79.9734,1.17647,99441797
102.932,84.1441,0.588235,99441801
104.417,85.3871,0.588235,99441802
105.192,88.0236,0.588235,99441803
105.873,92.1976,0.588235,99441805
107.401,82.8424,1.76471,99441800
108.133,95.4128,0.588235,99441807
108.604,90.9222,1.17647,99441804
108.815,95.4886,0.588235,99441808
110.342,97.5291,0.588235,99441809
111.074,99.5991,0.588235,99441810
111.545,100.142,0.588235,99441811
113.24,94.2528,1.76471,99441806
114.016,101.504,0.588235,99441814
114.486,102.617,0.588235,99441815
116.181,102.625,0.588235,99441816
117.428,103.237,0.588235,99441818
117.638,100.767,1.76471,99441812
119.123,103.435,0.588235,99441819
119.166,101.042,1.76471,99441813
120.369,104.89,0.588235,99441820
120.579,106.291,0.588235,99441821
122.107,107.532,0.588235,99441823
122.839,102.65,1.76471,99441817
125.048,108.226,0.588235,99441826
127.946,106.506,1.76471,99441822
127.989,108.562,0.588235,99441828
129.192,107.697,1.76471,99441824
129.403,108.001,1.76471,99441825
130.93,111.942,0.588235,99441830
131.663,108.324,1.76471,99441827
132.134,114.015,0.588235,99441831
135.075,115.554,0.588235,99441835
136.77,111.803,1.76471,99441829
137.545,115.085,1.17647,99441834
138.226,114.385,1.76471,99441832
139.711,116.734,0.588235,99441837
139.754,114.591,1.76471,99441833
143.898,116.1,1.76471,99441836
144.109,118.543,1.17647,99441839
146.369,118.185,1.76471,99441838
146.839,123.936,0.588235,99441842
148.534,118.697,1.76471,99441840
148.578,123.578,1.76471,99441841
152.722,126.721,1.17647,99441845
152.932,126.198,1.76471,99441843
155.192,126.354,1.76471,99441844
155.873,132.217,0.588235,99441849
157.358,130.35,1.76471,99441846
157.401,132.106,1.76471,99441847
160.342,133.515,0.588235,99441853
161.545,132.195,1.76471,99441848
163.24,132.923,1.17647,99441852
163.283,134.463,0.588235,99441854
164.016,132.33,1.76471,99441850
164.486,136.208,0.588235,99441855
164.697,132.732,1.76471,99441851
166.225,136.961,0.588235,99441857
166.957,137.727,0.588235,99441858
167.428,138.174,0.588235,99441859
169.166,141.548,0.588235,99441861
169.898,141.813,0.588235,99441862
170.369,142.51,0.588235,99441863
170.579,141.197,1.17647,99441860
172.064,136.504,1.76471,99441856
172.107,144.551,0.588235,99441864
172.839,144.735,0.588235,99441865
173.31,146.017,0.588235,99441866
173.521,148.967,0.588235,99441867
175.005,150.236,0.588235,99441868
175.048,152.205,0.588235,99441869
176.251,154.861,0.588235,99441871
177.989,163.591,0.588235,99441874
178.721,152.393,1.17647,99441870
179.192,163.617,0.588235,99441875
180.887,159.894,1.17647,99441873
181.663,163.873,0.588235,99441877
182.134,165.434,0.588235,99441878
182.344,157.789,1.76471,99441872
183.828,167.433,0.588235,99441879
183.872,163.798,1.17647,99441876
185.075,170.348,0.588235,99441881
186.77,172.648,0.588235,99441883
186.813,172.709,0.588235,99441884
188.016,173.123,0.588235,99441885
190.486,169.123,1.76471,99441880
190.957,180.036,0.588235,99441888
191.168,172.294,1.76471,99441882
193.427,181.043,0.588235,99441889
195.593,174.484,1.76471,99441886
195.636,179.76,1.76471,99441887
196.369,183.119,0.588235,99441892
199.781,182.163,1.76471,99441890
199.991,182.817,1.76471,99441891
202.722,187.87,0.588235,99441896
202.932,189.258,0.588235,99441897
204.417,184.386,1.76471,99441893
204.46,186.552,1.76471,99441894
205.192,187.249,1.76471,99441895
205.873,189.424,0.588235,99441899
210.342,191.84,1.17647,99441901
211.545,189.326,1.76471,99441898
213.24,191.3,1.76471,99441900
214.016,193.149,1.76471,99441902
214.486,194.64,0.588235,99441905
214.697,194.156,1.76471,99441903
216.957,196.49,0.588235,99441907
217.428,196.552,0.588235,99441908
219.166,194.442,1.76471,99441904
219.898,197.71,0.588235,99441910
220.369,199.317,0.588235,99441911
222.064,195.854,1.76471,99441906
222.107,199.571,0.588235,99441912
223.521,197.59,1.76471,99441909
225.005,201.856,0.588235,99441915
225.048,202.306,0.588235,99441916
226.251,201.142,1.17647,99441914
227.946,204.869,0.588235,99441918
228.721,200.834,1.76471,99441913
229.192,207.4,0.588235,99441920
230.887,208.465,0.588235,99441921
231.663,208.869,0.588235,99441922
232.134,209.45,0.588235,99441923
232.344,204.047,1.76471,99441917
233.872,205.299,1.76471,99441919
234.604,212.826,0.588235,99441925
235.285,214.877,0.588235,99441927
236.813,215.238,0.588235,99441928
237.545,216.367,0.588235,99441929
239.711,212.709,1.76471,99441924
240.486,217.601,0.588235,99441932
240.957,214.612,1.76471,99441926
242.695,216.994,1.17647,99441931
243.427,221.234,0.588235,99441934
244.109,216.529,1.76471,99441930
245.593,219.924,1.17647,99441933
245.636,223.796,0.588235,99441936
246.369,229.969,0.588235,99441937
247.05,231.612,0.588235,99441938
248.534,231.748,0.588235,99441939
248.578,231.775,0.588235,99441940
249.781,223.783,1.76471,99441935
251.475,233.488,0.588235,99441943
252.722,235.696,0.588235,99441945
252.932,233.055,1.17647,99441942
254.417,236.698,0.588235,99441946
254.46,235.605,1.17647,99441944
255.192,232.194,1.76471,99441941
257.401,240.153,0.588235,99441950
258.133,243.251,0.588235,99441951
258.604,238.584,1.17647,99441947
260.342,244.105,0.588235,99441952
261.074,244.167,0.588235,99441953
261.545,246.453,0.588235,99441954
261.756,238.681,1.76471,99441948
263.24,239.125,1.76471,99441949
263.283,247.03,0.588235,99441955
264.486,252.66,0.588235,99441957
264.697,254.291,0.588235,99441958
266.957,252.54,1.17647,99441956
267.428,261.666,0.588235,99441961
269.123,255.61,1.17647,99441959
269.898,262.661,0.588235,99441963
272.107,257.52,1.76471,99441960
272.839,262.772,0.588235,99441966
273.521,262.436,1.76471,99441962
275.048,270.127,0.588235,99441967
276.251,262.664,1.76471,99441964
277.946,262.74,1.76471,99441965
278.721,270.621,1.17647,99441968
279.192,275.569,0.588235,99441971
280.93,274.342,1.17647,99441970
282.344,270.731,1.76471,99441969
284.763,278.881,1.17647,99441973
285.769,282.828,0.588235,99441974
286.306,283.365,0.588235,99441975
286.77,277.575,1.76471,99441972
287.189,284.248,0.588235,99441976
288.711,285.309,0.588235,99441978
289.711,286.244,0.588235,99441980
290.13,286.891,0.588235,99441981
292.188,285.931,1.17647,99441979
292.652,289.596,0.588235,99441983
293.587,284.678,1.76471,99441977
294.161,291.22,0.588235,99441984
295.129,291.434,0.588235,99441985
297.534,287.968,1.76471,99441982
298.07,293.119,0.588235,99441989
298.534,291.94,1.17647,99441986
300.475,294.725,0.588235,99441990
301.012,295.084,0.588235,99441991
301.475,295.862,0.588235,99441992
302.41,292.123,1.76471,99441987
302.985,292.489,1.76471,99441988
303.953,297.023,0.588235,99441994
304.417,298.608,0.588235,99441995
305.351,299.804,0.588235,99441996
307.358,301.692,0.588235,99441999
308.867,299.89,1.17647,99441997
309.299,296.353,1.76471,99441993
311.809,306.395,0.588235,99442002
312.776,301.053,1.76471,99441998
314.175,303.224,1.76471,99442000
314.75,308.839,0.588235,99442004
315.181,308.478,1.17647,99442003
315.718,309.107,0.588235,99442005
316.181,304.693,1.76471,99442001
317.691,309.903,0.588235,99442007
318.122,311.07,0.588235,99442008
318.659,313.152,0.588235,99442009
321.6,314.764,0.588235,99442013
322.999,309.546,1.76471,99442006
324.541,317.177,0.588235,99442014
325.005,313.501,1.76471,99442010
325.94,318.631,0.588235,99442015
326.514,314.69,1.76471,99442011
326.946,314.712,1.76471,99442012
327.582,324.641,0.588235,99442016
334.259,331.318,0.588235,99442019
335.056,332.115,0.588235,99442020
336.842,330.96,1.17647,99442018
336.881,328.057,1.76471,99442017
341.974,333.151,1.76471,99442021
342.414,339.473,0.588235,99442023
343.083,333.266,1.76471,99442022
346.031,340.149,1.17647,99442024
346.815,343.874,0.588235,99442027
347.529,344.588,0.588235,99442028
349.277,340.454,1.76471,99442025
350.798,340.999,1.76471,99442026
351.914,345.584,1.17647,99442029
352.218,347.87,0.588235,99442032
353.411,346.503,1.17647,99442031
355.159,348.912,0.588235,99442035
355.638,346.134,1.76471,99442030
356.352,349.371,0.588235,99442036
358.101,350.611,0.588235,99442037
359.621,348.279,1.76471,99442033
360.737,348.705,1.76471,99442034
362.562,358.244,0.588235,99442041
364.462,351.285,1.76471,99442038
365.176,354.74,1.76471,99442039
365.504,358.857,0.588235,99442043
366.924,355.723,1.76471,99442040
367.403,359.659,0.588235,99442044
368.117,360.936,0.588235,99442045
368.445,361.738,0.588235,99442046
369.561,358.55,1.76471,99442042
369.865,361.938,0.588235,99442047
370.344,363.316,0.588235,99442048
374,366.969,1.17647,99442049
374.327,367.028,1.17647,99442050
376.941,373.396,0.588235,99442054
377.268,373.764,0.588235,99442055
378.384,368.053,1.76471,99442051
378.689,369.594,1.76471,99442052
379.882,373.997,0.588235,99442056
380.21,374.723,0.588235,99442057
380.708,371.885,1.76471,99442053
381.326,377.442,0.588235,99442058
382.823,378.329,0.588235,99442060
383.151,379.589,0.588235,99442061
387.512,378.171,1.76471,99442059
388.705,380.381,1.17647,99442064
389.532,379.941,1.76471,99442062
390.149,380.051,1.76471,99442063
390.454,384.495,0.588235,99442066
392.473,385.449,0.588235,99442068
393.054,384.231,1.76471,99442065
393.395,386.869,0.588235,99442070
395.996,387.701,0.588235,99442072
397.529,385.41,1.76471,99442067
398.973,385.75,1.76471,99442069
400.47,389,0.588235,99442075
401.297,387.315,1.76471,99442071
401.914,390.376,0.588235,99442076
402.218,388.062,1.76471,99442073
403.411,392.076,0.588235,99442077
404.819,388.319,1.76471,99442074
404.855,398.389,0.588235,99442079
405.159,398.778,0.588235,99442080
406.352,401.443,0.588235,99442081
407.179,392.565,1.17647,99442078
407.76,401.694,0.588235,99442082
407.796,402.762,0.588235,99442083
408.101,402.91,0.588235,99442084
410.12,405.451,0.588235,99442086
413.061,408.483,0.588235,99442090
415.176,404.377,1.76471,99442085
416.584,406.637,1.76471,99442087
416.62,407.493,1.76471,99442088
417.128,408.304,1.76471,99442089
418.944,410.44,1.17647,99442091
424,411.832,1.76471,99442092
424.826,414.103,1.17647,99442096
425.407,412.692,1.76471,99442093
425.443,413.732,1.76471,99442094
425.951,413.77,1.76471,99442095
427.767,414.748,0.588235,99442098
428.349,414.825,0.588235,99442099
430.708,418.721,0.588235,99442102
431.29,418.893,0.588235,99442103
432.823,414.181,1.76471,99442097
434.231,424.907,0.588235,99442105
434.267,415.805,1.76471,99442100
434.775,416.361,1.76471,99442101
437.172,428.074,0.588235,99442107
437.208,428.8,0.588235,99442108
439.532,424.202,1.76471,99442104
440.113,430.178,0.588235,99442110
440.657,429.392,1.17647,99442109
441.647,425.79,1.76471,99442106
443.054,434.428,0.588235,99442113
443.598,434.429,0.588235,99442114
444.588,435.612,0.588235,99442115
445.996,435.717,0.588235,99442116
446.031,431.234,1.76471,99442111
446.54,436.798,0.588235,99442117
447.529,437.7,0.588235,99442118
448.355,431.295,1.76471,99442112
448.973,439.123,0.588235,99442120
449.481,439.596,0.588235,99442121
450.47,440.502,0.588235,99442122
451.297,440.712,0.588235,99442123
451.914,443.505,0.588235,99442124
452.422,444.931,0.588235,99442125
454.238,445.668,0.588235,99442127
454.819,438.592,1.76471,99442119
454.855,445.817,0.588235,99442128
457.76,450.864,0.588235,99442131
457.796,451.712,0.588235,99442132
459.294,445.232,1.76471,99442126
460.737,454.562,0.588235,99442134
461.245,447.181,1.76471,99442129
463.061,450.481,1.76471,99442130
464.187,459.129,0.588235,99442137
466.002,461.327,0.588235,99442138
466.584,452.108,1.76471,99442133
467.128,461.332,0.588235,99442139
468.117,456.727,1.76471,99442135
469.525,462.306,0.588235,99442141
469.561,457.342,1.76471,99442136
474.826,461.742,1.76471,99442140
476.076,473.134,0.588235,99442144
476.542,473.6,0.588235,99442145
477.308,468.484,1.76471,99442142
477.79,474.849,0.588235,99442146
479.36,470.536,1.76471,99442143
480.48,477.539,0.588235,99442147
481.358,478.417,0.588235,99442149
482.532,479.591,0.588235,99442151
483.422,480.307,0.588235,99442152
485.473,482.115,0.588235,99442154
486.363,482.583,0.588235,99442155
486.674,477.85,1.76471,99442148
487.461,478.638,1.76471,99442150
488.415,482.831,0.588235,99442156
489.304,483.642,0.588235,99442157
489.615,484.732,0.588235,99442158
490.182,480.525,1.76471,99442153
490.403,485.647,0.588235,99442159
491.356,486.943,0.588235,99442160
492.245,488.485,0.588235,99442161
497.209,494.267,0.588235,99442164
500.04,491.216,1.76471,99442162
501.585,492.761,1.76471,99442163
502.221,496.338,1.17647,99442166
504.258,495.435,1.76471,99442165
505.162,500.502,0.588235,99442170
505.922,499.147,1.17647,99442168
506.032,496.499,1.76471,99442167
507.2,501.168,0.588235,99442171
508.863,503.551,0.588235,99442173
508.973,503.841,0.588235,99442174
510.409,499.404,1.76471,99442169
511.804,506.362,0.588235,99442176
511.914,507.928,0.588235,99442177
513.082,503.94,1.17647,99442175
513.35,508.506,0.588235,99442178
513.985,502.058,1.76471,99442172
514.965,512.024,0.588235,99442180
516.926,512.512,0.588235,99442183
517.907,513.86,0.588235,99442184
520.628,511.105,1.76471,99442179
520.848,516.004,0.588235,99442186
521.905,512.186,1.76471,99442181
522.173,512.36,1.76471,99442182
522.809,515.146,1.17647,99442185
523.569,516.243,0.588235,99442187
523.789,517.431,0.588235,99442188
525.114,517.729,0.588235,99442190
525.75,519.317,0.588235,99442191
526.51,519.352,0.588235,99442192
528.056,520.259,0.588235,99442194
528.691,521.861,0.588235,99442195
529.452,521.93,0.588235,99442196
530.729,517.525,1.76471,99442189
530.997,522.019,0.588235,99442197
532.612,519.649,1.76471,99442193
533.67,522.842,0.588235,99442200
533.938,523.057,0.588235,99442201
534.574,522.101,1.17647,99442198
535.554,524.412,0.588235,99442202
536.611,525.479,0.588235,99442203
536.879,528.295,0.588235,99442204
538.275,522.464,1.76471,99442199
538.495,530.074,0.588235,99442206
541.216,537.733,0.588235,99442209
541.676,538.734,0.588235,99442210
543.397,528.403,1.76471,99442205
544.157,539.081,0.588235,99442211
545.435,536.014,1.76471,99442207
546.095,537.271,1.76471,99442208
546.338,540.372,0.588235,99442213
548.376,542.153,0.588235,99442215
550.499,540.036,1.76471,99442212
552.981,541.836,1.76471,99442214
554.918,542.885,1.76471,99442216
555.162,545.218,1.76471,99442217
555.922,546.287,0.588235,99442220
557.2,545.293,1.76471,99442218
558.103,547.638,0.588235,99442222
559.323,545.889,1.76471,99442219
561.044,550.075,0.588235,99442225
562.264,550.374,0.588235,99442226
563.082,550.044,1.17647,99442224
563.742,547.084,1.76471,99442221
564.746,548.731,1.76471,99442223
566.683,552.26,0.588235,99442230
567.687,552.274,0.588235,99442231
569.624,553.56,0.588235,99442232
569.868,551.101,1.76471,99442227
570.628,554.939,0.588235,99442233
571.087,552.019,1.76471,99442228
571.905,552.188,1.76471,99442229
