FinishTime,ArrivalTime,ServiceTime,ID
1.450193472204559e+00,8.619581780869122e-01,5.882352941176471e-01,2158928
3.515866451972571e+00,2.927631157854924e+00,5.882352941176471e-01,2158929
6.249766988240919e+00,4.360888436769665e+00,1.176470588235294e+00,2158930
8.958535104891915e+00,8.330595745591176e+00,5.882352941176471e-01,2158936
9.601806065122341e+00,5.785704363241585e+00,1.176470588235294e+00,2158932
1.108791619315257e+01,1.022108514471220e+01,5.882352941176471e-01,2158939
1.226438678138786e+01,9.068606437117472e+00,1.764705882352941e+00,2158937
1.285262207550551e+01,1.211903311887863e+01,5.882352941176471e-01,2158940
1.423680454857206e+01,1.364856925445441e+01,5.882352941176471e-01,2158941
1.512990838461714e+01,1.454167309049949e+01,5.882352941176471e-01,2158942
1.749113847424015e+01,1.572643259188721e+01,1.764705882352941e+00,2158943
1.807937376835780e+01,1.661361328185101e+01,5.882352941176471e-01,2158944
1.954450580189014e+01,1.895627050777250e+01,5.882352941176471e-01,2158945
2.032630030290684e+01,1.907904108528108e+01,5.882352941176471e-01,2158946
2.283443237112440e+01,1.993162421568824e+01,1.764705882352941e+00,2158948
2.405404357082086e+01,2.346580827670321e+01,5.882352941176471e-01,2158951
2.518737354759499e+01,2.181315267463609e+01,1.764705882352941e+00,2158950
2.680828916026967e+01,2.607626359647377e+01,5.882352941176471e-01,2158954
2.739652445438732e+01,2.634533104346858e+01,5.882352941176471e-01,2158955
2.930665287958170e+01,2.443449246340048e+01,1.764705882352941e+00,2158952
3.108826405700666e+01,3.050002876288901e+01,5.882352941176471e-01,2158959
3.257746635562462e+01,2.827560483418784e+01,1.764705882352941e+00,2158957
3.319913361377389e+01,3.173063277284402e+01,5.882352941176471e-01,2158960
3.437560420200919e+01,3.325055365546770e+01,5.882352941176471e-01,2158963
3.555207479024448e+01,3.264433028368787e+01,1.764705882352941e+00,2158962
3.614031008436213e+01,3.479347416917282e+01,5.882352941176471e-01,2158964
3.813078241383122e+01,3.636607653147828e+01,1.764705882352941e+00,2158965
3.871901770794887e+01,3.812408040558724e+01,5.882352941176471e-01,2158966
3.949637748379191e+01,3.890814218967426e+01,5.882352941176471e-01,2158967
4.214383559389722e+01,4.143324880573664e+01,5.882352941176471e-01,2158969
4.332030618213252e+01,4.096736500566193e+01,1.764705882352941e+00,2158968
4.697634976857553e+01,4.521164388622259e+01,1.764705882352941e+00,2158970
4.815282035681082e+01,4.722260286520419e+01,5.882352941176471e-01,2158972
4.874105565092847e+01,4.812656572987735e+01,5.882352941176471e-01,2158973
4.932929094504612e+01,4.842140450959106e+01,5.882352941176471e-01,2158974
5.050576153328141e+01,4.633558719844162e+01,1.764705882352941e+00,2158971
5.109399682739906e+01,4.983930326566605e+01,5.882352941176471e-01,2158975
5.172061876506508e+01,5.076469762200896e+01,5.882352941176471e-01,2158976
5.233013865617616e+01,5.115157679272163e+01,5.882352941176471e-01,2158979
5.409484453852910e+01,5.176318795905193e+01,1.764705882352941e+00,2158981
5.468307983264674e+01,5.305330230053656e+01,5.882352941176471e-01,2158982
5.550725547851413e+01,5.491902018439648e+01,5.882352941176471e-01,2158983
5.668372606674942e+01,5.549464839795600e+01,5.882352941176471e-01,2158985
5.668372606674942e+01,5.543903483178480e+01,5.882352941176471e-01,2158984
5.822434949269603e+01,5.763611419857839e+01,5.882352941176471e-01,2158986
5.939297489542991e+01,5.787317848769837e+01,5.882352941176471e-01,2158987
6.101524386961827e+01,5.962311454077607e+01,5.882352941176471e-01,2158990
6.160347916373592e+01,6.087280696145369e+01,5.882352941176471e-01,2158992
6.219171445785357e+01,5.938512970992850e+01,1.176470588235294e+00,2158989
6.355864276826092e+01,6.297040747414327e+01,5.882352941176471e-01,2158993
6.564564887529480e+01,6.435142159051746e+01,5.882352941176471e-01,2158997
6.623388416941245e+01,6.537414576227894e+01,5.882352941176471e-01,2158999
6.696761717327578e+01,6.301980147914915e+01,1.176470588235294e+00,2158994
6.755585246739343e+01,6.652487958890382e+01,5.882352941176471e-01,2159000
7.112115896710318e+01,7.011783405271010e+01,5.882352941176471e-01,2159002
7.170939426122082e+01,7.060144001198948e+01,5.882352941176471e-01,2159004
7.288586484945612e+01,6.987617203986393e+01,1.764705882352941e+00,2159001
7.347410014357376e+01,7.216056179994765e+01,5.882352941176471e-01,2159005
7.439925597472065e+01,7.381102068060300e+01,5.882352941176471e-01,2159006
7.509336291802179e+01,7.450512762390414e+01,5.882352941176471e-01,2159007
7.789267623153952e+01,7.724696869455357e+01,5.882352941176471e-01,2159010
7.911481813597427e+01,7.798401886393843e+01,5.882352941176471e-01,2159013
8.122758798579444e+01,7.612797034918658e+01,1.764705882352941e+00,2159008
8.181582327991208e+01,8.051926702835158e+01,5.882352941176471e-01,2159014
8.301003785826301e+01,8.185131126014335e+01,5.882352941176471e-01,2159017
8.418650844649830e+01,8.126135208187221e+01,1.764705882352941e+00,2159015
8.477474374061595e+01,8.368722484203741e+01,5.882352941176471e-01,2159018
8.536297903473360e+01,8.427654502035145e+01,5.882352941176471e-01,2159019
8.616505837693315e+01,8.495660926659211e+01,5.882352941176471e-01,2159020
8.792976425928609e+01,8.568374510685645e+01,1.764705882352941e+00,2159023
8.990738666464349e+01,8.846526125506965e+01,5.882352941176471e-01,2159027
9.091337937427711e+01,8.687514312088558e+01,1.176470588235294e+00,2159024
9.208984996251241e+01,9.116211456145715e+01,5.882352941176471e-01,2159029
9.590217830522914e+01,9.421055432946946e+01,5.882352941176471e-01,2159035
